Smiles,gatscore
S=C1NC2(CCCCC2)N=C1c1ccc(Cl)cc1,-6.954102516174316
CCn1cc(-c2ccc(Cl)cc2)cc1C(=O)NCCC[NH+](C)C,-7.5689873695373535
CCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2,-6.953786373138428
COc1ccc(N2C[C@@H](NC(=O)CC(C)(C)C)CC2=O)cc1OC,-7.670790672302246
COCCN1C(=O)CC[C@@H](C(=O)NCCC[N@H+]2CCc3ccccc3C2)[C@H]1C,-7.938151836395264
O=C1[C@@H]([NH+]2CCN(Cc3ccc[nH]3)CC2)CCN1Cc1ccccn1,-6.450934410095215
COc1ccccc1NC(=O)N1CCC2(CC1)C(=O)N(CC(=O)N1CCCCC1)CN2c1ccccc1,-7.781275272369385
N#C[C@H]1C(=O)N=C(N2CCCCC2)NC12CCCCC2,-7.514101982116699
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,-6.69246768951416
O=C(COc1cccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(F)cc2)c1)Nc1ccc(F)cc1,-8.740130424499512
CCc1[nH+]c(C2CC2)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1cc(C)ccc1C,-8.177968978881836
CC(C)C(=O)N1CCc2[nH+]c[nH]c2[C@H]1C1CC[NH+](CC2CC2)CC1,-6.700088977813721
Cc1cc(Cl)ccc1NC(=O)CNC(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1,-8.395350456237793
Cc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)NCC(C)C)c2=O)cc1,-7.0308990478515625
C[NH+](C)[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO,-8.244058609008789
O=C(NC1CCCCCC1)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1,-7.812427043914795
COc1ccc(Cl)cc1N1CCN(C(=O)NC(C)(C)C)[C@H](C)C1=O,-6.8158416748046875
O=C1CC[C@]2(CNC(=O)c3c[nH]nc3-c3ccc(F)cc3)CCCC=C2N1,-8.058438301086426
CCCC(=O)Nc1nc2ccc(CCC(=O)NCc3cccnc3)cc2s1,-8.100787162780762
Cc1ccc(C)c(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCCC4)cc32)c1,-7.715041637420654
CNC(=O)N1C[C@@H](C[NH+](C)C)[C@H](NC(=O)CC2CCCCC2)C1,-8.227465629577637
O=C(NCc1cccc(Cl)c1)C1CCN(c2cncnc2N2CCCC2)CC1,-7.694930076599121
Cc1ccc([C@H]2c3cccn3CCN2C(=O)NC(C)(C)C)cc1,-6.778435707092285
COc1ccc(N2C[C@@H](C(=O)N3CCC(C(=O)N4CCC(C(N)=O)CC4)CC3)CC2=O)cc1,-8.54202651977539
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)NC(C)C)CC1,-9.288640022277832
CCCCNC(=O)c1ccc2c(c1)c(C)c(C)n2CC,-6.758534908294678
Cn1cccc1C(=O)N1CCC(C(=O)N2CCCCCCNC(=O)CC2)CC1,-7.758402347564697
CCOc1ccc(C(=O)NC[C@@H](c2cccs2)[NH+]2CCCC2)cc1,-7.452799320220947
CCCNC(=O)N1CCC[C@](C)(c2noc(COC)n2)C1,-6.852858543395996
COc1ccccc1C[N@H+](C[C@@H](O)COC(C)(C)C)C(C)C,-7.163409233093262
O=C(Cc1csc(NC(=O)NC2CCCC2)n1)NC1CCCCC1,-7.225271701812744
CCn1c(C)cc(=O)c([C@H](c2ccc(Cl)cc2)N2CC[NH+](CC)CC2)c1O,-7.651680946350098
COCCN1C[C@@H](O)CN(C(=O)C2CC=CC2)CC1=O,-8.393616676330566
CC1=C(C(=O)NC[C@@]23CCC=C2N(C)C(=O)CC3)C2(CCCCC2)OC1=O,-8.990199089050293
CCN1C(=O)C2(CCN(C(=O)Cc3ccsc3)CC2)C[C@H]1C(=O)NCCCOC,-8.246127128601074
Cc1nnc(NC(=O)[C@@H]2CCCN(C(=O)N(C)C)C2)s1,-6.0979156494140625
O=C(CC1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1)NC1CCCCC1,-7.662004470825195
CC[C@@H](C)N(Cc1cc(NC(=O)NC(C)C)ccc1N(C)C)C(=O)CC(C)(C)C,-7.136632919311523
CCNC(=O)C1(c2cccc(C(F)(F)F)c2)CC1,-7.44384765625
O=C(NC[C@@H]1CCCO1)N1CCCn2nc(-c3ccncc3)cc2C1,-7.441596984863281
CCOC(=O)CNC(=O)N1CCC[C@@H]1c1ccc(Cl)cc1,-7.860418319702148
C=CCNC(=O)N1CCO[C@H](CN(CC(C)C)C(=O)c2ccc(C)cc2)C1,-8.545948028564453
CCCn1ccc2sc(C)c(C(=O)NCCCN3CCCC3=O)c2c1=O,-7.298196792602539
Cc1ccc(C(=O)N2CCC[C@@](C)(C(N)=O)C2)cn1,-7.225946426391602
COC[C@H]1NC(=O)CC[C@H]1C(=O)NC1CCCCC1,-7.204190731048584
O=C(NCCC[NH+]1CCCC1)N[C@@H]1COc2ccccc2C1,-7.829488754272461
O=c1[nH]c2ccsc2c(=O)n1C[C@H]1CC[C@H](C(=O)Nc2cccc(C(F)(F)F)c2)CC1,-8.34766960144043
Cc1ccc(C(=O)N[C@@H]2CCS(=O)(=O)C2)cc1,-7.485100746154785
Cc1nn(C)c(C)c1CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1,-7.5878801345825195
CCCNC(=O)[C@H]1CN(C(=O)C(C)C)C[C@@H]1c1cc(OC)ccc1OC,-8.051737785339355
O=C([O-])COCC(=O)Nc1sc2c(c1C(=O)NC1CCCCC1)CCCC2,-7.32615852355957
Cn1c(=O)n(C)c2cc(CNc3ccc(C(=O)[O-])cc3)ccc21,-5.022533416748047
CC(C)CCNC(=O)c1cccc2c1CCN2C(=O)Nc1ccccc1,-6.911761283874512
CC(C)(C)CNC(=O)c1nc[nH]c1C(=O)NC1CC1,-5.160059452056885
CC(C)Cn1cc(CCNC(=O)C2CCCC2)c2cccnc21,-6.785243988037109
CN(C[C@H]1COCCO1)c1ccc(C(=O)[O-])cc1NC(=O)c1ccc(Br)cc1,-7.0003743171691895
CC(C)[C@@](O)(c1ccc(F)cc1)[C@@H](CN1CCOCC1)c1ccc(Cl)cc1,-7.05511474609375
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1ccc2[nH]ccc2c1,-7.63228178024292
CC(C)CC(=O)N1CCc2cc(CNC(=O)C3CC3)ccc21,-7.070240020751953
Cc1cnc(CC2CCN(C(=O)NCCC(C)C)CC2)n1Cc1ccc(F)cc1,-8.193041801452637
COc1ccc2cc(C(=O)N3CCC([C@@H](C)C(=O)NCC[C@H](C)[NH+]4CCCC4)CC3)[nH]c2c1,-8.70314884185791
Cc1ncccc1C(=O)N1CCC(F)(F)[C@H](CO)C1,-7.2261576652526855
CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)cc1,-7.705925464630127
C[C@@H]1CC[C@H]2C(=O)N([C@@H](CC(=O)[O-])c3ccco3)C(=O)[C@H]2C1,-6.562455654144287
O=C(COc1ccc(F)cc1)NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2,-8.391410827636719
COC(=O)[C@](O)(c1cc(C)ccc1C)C(F)(F)F,-8.264963150024414
CC(C)NC(=O)C(=O)NCCc1ccc(Cl)cc1,-7.823380470275879
C=CCNC(=O)[C@H](C)[NH+]1CCN(c2ccc(C)c(C)c2)CC1,-8.625609397888184
CCC[C@@H](C)NC(=O)[C@@H]1CC(=O)N(CCc2ccc(F)cc2)C1,-7.731385707855225
O=C1C=C(NCCC[NH+]2CCOCC2)C2(CCCCC2)O1,-7.538593292236328
Cc1nc(-c2ccccc2F)sc1C(=O)NCC1(CC(=O)[O-])CCCCC1,-7.793522834777832
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)cc1,-7.904814720153809
O=C(CNC(=O)C1(c2ccccc2)CC1)N1CCCc2ccccc21,-7.132794380187988
CC(=O)Nc1ccc(C(=O)N(CCC(=O)N2CC[NH2+]CC2)CC[N@@H+]2CCCC[C@H]2C)cc1,-8.213433265686035
O=C(NC1CCCCC1)N1CC[C@@H](c2noc(-c3ccncc3)n2)C1,-7.703763484954834
CCOCc1nnc(NC(=O)CC(C)(C)C)s1,-6.564270496368408
COCC(=O)N[C@@H]1C[N@H+](Cc2ccccc2OC(C)C)C[C@H]1CO,-7.827617645263672
CCN(C(=O)c1ccccc1N1CCC(NC(=O)C(C)C)CC1)C(C)C,-6.8587164878845215
COc1ccc2c(c1)N1CCN(c3ccc(F)cc3)C[C@H]1[C@@H](C(=O)NCC[NH+]1CCCCC1)C2,-8.708091735839844
COCCNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12,-6.738489151000977
C[C@@H]1CC(C)(C)NC(=S)N1CC(=O)NCc1ccc(F)cc1,-8.541662216186523
CC1(C)C[C@H]2C[C@](C)(CN2C(=O)Nc2ccc3nc(-c4ccccn4)c(-c4ccccn4)nc3c2)C1,-7.988119125366211
O=C(NC1CCCC1)c1cccc(-n2cnnc2)n1,-6.48386287689209
O=C(NCCC[NH+]1CCC([NH+]2CCCCC2)CC1)c1cc(-c2ccccc2)c(N2CCCCC2)s1,-8.488724708557129
CCN1C(=O)C2(CCN(C(=O)Cc3ccccc3F)CC2)C[C@@H]1C(=O)NCCCOC,-8.238560676574707
CC(C)CC(=O)N1CCC[C@@H](c2nc(-c3ccccc3)no2)CCNC(=O)CC1,-8.597334861755371
Cc1ccncc1C(=O)N1C[C@@H]2C[N@@H+](CC(C)C)CC[C@]2(CO)C1,-7.537451267242432
CCC(CC)C(=O)N[C@H]1CC(=O)N(c2ccc(OC)c(OC)c2)C1,-7.239349365234375
COC(=O)CNC(=O)N1CCCCC[C@@H]1c1cccc(C)c1,-7.979435920715332
CCCCNC(=O)c1ccccc1S(=O)(=O)CCC,-5.7012176513671875
O=C(NCC[N@@H+](C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1cc(C2CC2)n[nH]1,-8.372632026672363
CC(C)Cn1cc(NC(=O)NCCC[NH+]2CCC(N3CCCCC3)CC2)c2ccccc2c1=O,-7.764629364013672
CCC[C@](O)(c1ccc(F)cc1)[C@@H](C[NH+]1CCCC1)c1ccccc1,-6.365029335021973
COc1ccc(C(=O)N2CCC[C@H](c3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3)C2)cc1,-8.589638710021973
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)C1CCCCC1,-8.279776573181152
CCCNC(=O)c1cc(C)n(CC[NH+]2CCCC2)c1C,-6.744076728820801
Cc1nc(N2CCC(C(=O)NC3CCCCC3)CC2)cc(C(F)(F)F)n1,-7.317629814147949
O=C(NCCCSC1CCCCC1)c1ccc(N2CCCC2=O)cc1,-7.356954574584961
NC(=O)C1CCN(C(=O)C2CCN(c3[nH+]c4ccccc4n3Cc3ccccc3F)CC2)CC1,-8.703849792480469
CC(C)(C)c1csc(NC(=O)CS(=O)(=O)c2ccc(F)cc2)n1,-8.243183135986328
O=C(NC[C@H]1CCC[N@@H+]2CCCC[C@@H]12)c1ccc2[nH]c3c(c2c1)CCCCC3,-7.914624214172363
Cc1noc(C)c1C[N@H+]1C[C@H]2CN(C(=O)C(C)C)C[C@@]2(CO)C1,-8.266526222229004
COC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1ccc(C)o1,-8.6475830078125
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2ccc(Cl)cc21,-8.293499946594238
COC[C@H](C)N1C[C@H](C(=O)Nc2ccc(Br)cc2F)CC1=O,-7.3453898429870605
O=C(c1cccc2[nH]ccc12)N1C[C@H]2CC[C@@H](O)[C@H]2C1,-7.311013221740723
Cc1ccc2c(C(=O)[O-])cc(NC(=O)C3CCC3)cc2n1,-5.916069984436035
CCCC(=O)NC[C@@H](c1ccco1)N1CCOCC1,-6.0768537521362305
O=C1NCCOCCCN(C(=O)NCCc2ccccc2)[C@H]2CCCC[C@@H]12,-7.975075721740723
Cc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccccn4)C(=O)C3=O)CC2)c1C,-7.59562873840332
CCNc1cc(C)nc(Nc2ccc(NC(=O)CCc3ccccc3)cc2)[nH+]1,-7.9667768478393555
Cc1ccccc1-c1ncccc1C(=O)N1CCC(C(=O)NC2CC[NH+](Cc3ccccc3)CC2)CC1,-8.703800201416016
C[C@@H](C(=O)NC1CCCCC1)C1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1,-8.286221504211426
COc1ccccc1NC(=O)N1CCc2cc(OC)c(OC)cc2[C@@H]1CC(=O)[O-],-8.091429710388184
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1,-7.415637016296387
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCC1=CCCCC1,-8.143370628356934
CC[C@@]1(C(N)=O)CCC[N@H+](Cc2c(C)noc2C)C1,-7.654782772064209
CC[C@H](C)c1nc(N2CCN(C(=O)NC3CCCCC3)CC2)c2c3c(sc2n1)C[C@@H](C)CC3,-7.988894462585449
Cc1c[nH+]c(C2CCC2)n1C[C@@H]1CCCN(C(=O)NCc2ccc(F)cc2)C1,-8.159707069396973
CC(C)CNC(=O)C[C@H](c1cccc2c1OCO2)c1c[nH]c2ccccc12,-7.775069713592529
CC(C)(C)NC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3F)cc2C(=O)NCc2ccc(F)cc2)CC1,-8.075202941894531
C=CC[NH+]1CCN(C(=O)c2ccc(CC3CCN(C(=O)NCC)CC3)cc2)CC1,-8.307900428771973
CC(C)CC[N@H+]1CC[C@H](CO)[C@H](NC(=O)C2CC2)C1,-7.243165016174316
COc1ccccc1OCC(=O)NCC1(C)CCOCC1,-6.630738258361816
COC(=O)CCNC(=O)[C@@H]1c2ccccc2C(=O)N(CC(C)C)C12CCCCC2,-7.692387580871582
Cc1[nH]c(C(=O)N2CCC[C@@H](C(=O)NCCC[NH+]3CCCCCC3)C2)c(C)c1C(=O)OC(C)C,-7.621482849121094
COc1cccc(C(=O)Nc2ccc(N3CCCN(C(=O)Nc4ccccc4F)CC3)c(C(=O)N3CCCCC3)c2)c1,-8.234358787536621
CC(=O)Nc1ccc(C)n(CC(=O)N2CC[NH+](C3CCCCC3)CC2)c1=O,-7.515864372253418
COc1ccc(C2(Nc3ccc(CC(=O)[O-])cc3)C(=O)c3ccccc3C2=O)cc1,-6.78138542175293
C[C@]1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2c[nH]c3ccccc23)C1,-8.08613395690918
O=C(NCCC[NH+]1CCCCC1)[C@H]1[C@@H]2C(=O)N(Cc3cccs3)C[C@]23C=C[C@H]1O3,-8.336129188537598
C[C@]1(O)COC2(CN(C(=O)CCCc3nc4ccccc4s3)C2)C1,-8.090088844299316
CC(C)(C)N1C[C@@H](C(=O)Nc2ncccn2)CC1=O,-6.470490455627441
CC[N@H+]1CCC[C@H]1CNC(=O)c1ccc2nc(N3CCC(C)CC3)sc2c1,-8.067598342895508
O=C(Nc1ccc([NH+]2CCC(CC[NH+]3CCCCC3)CC2)c(C(=O)[O-])c1)c1ccccc1Cl,-6.272397041320801
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N1CCC(CC(=O)NCc2ccccn2)CC1,-7.966104507446289
CC(=O)N1CCC([C@H]2CCN(C(=O)c3n[nH]c4ccccc34)C2)CC1,-7.123710632324219
CNC(=O)N1CCC([C@H]2CC[N@H+](Cc3ccsc3)C2)CC1,-8.57203197479248
CC(C)CCn1ccc2c(OCC(=O)[O-])cccc21,-6.150384902954102
Cc1cc(N2CCC(C(=O)NC3CCCC3)CC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1,-7.783591270446777
O=C(CN1CCN(c2ccc(NC(=O)C3CCCC3)c(C(=O)[O-])c2)CC1)NCc1ccccc1,-6.380375862121582
O=C(CN1C([O-])=C(C(=O)N2CCCCCC2)Sc2ccccc21)NCc1ccc(F)cc1,-6.917892932891846
Cc1cnn(CC(=O)N2CCC3(CC2)C[C@@H]3NC(=O)c2ccccc2)c1,-7.623584747314453
Cc1ccc(C[N@@H+]2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)cc1C,-8.727104187011719
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)NC1CCCCC1,-8.076945304870605
O=C([O-])Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O,-6.071521759033203
CCC[C@H](C(=O)[O-])n1sc2ccccc2c1=O,-5.471895217895508
COc1ccc(C)cc1NC(=O)NCCC1CCN(C(=O)NC2CCCCC2)CC1,-8.350619316101074
CCCCSc1cc2c(cc1NC(C)=O)n(C)c(=O)n2C,-6.107667446136475
Cc1cc(Nc2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)nc(NC2CCCCC2)n1,-7.696184158325195
CCc1ccc2nc(N3CCC(C(=O)NC4CCCCCCC4)CC3)sc2c1,-8.450632095336914
CCCCc1ccc(N2C[C@@H](C(=O)Nc3sc4c(c3C#N)CCCC4)CC2=O)cc1,-9.238874435424805
Cc1cc(C(=O)N2CCC[C@](F)(C(=O)NCc3cccnc3)C2)n(C)n1,-7.419054985046387
COCCN1CC[C@H]([N@@H+]2CCCN(C(=O)Nc3ccccc3OC)CC2)C1=O,-7.9314374923706055
Cc1oc2cc(OCC(=O)N[C@@H](C(=O)[O-])c3ccccc3)ccc2c(=O)c1-c1ccc(Cl)cc1,-8.169283866882324
CCCc1nnc(NC(=O)[C@H]2CC(=O)N(C(C)(C)C)C2)s1,-6.57725191116333
COc1cc(OC)cc(C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)c1,-7.638679504394531
O=c1c2ccccc2[nH]c(=S)n1C[C@H]1CC[C@H](C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,-8.022733688354492
CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)c(C(=O)N2CCOCC2)c1,-7.584257125854492
O=C(CCC1CCCC1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1,-8.085224151611328
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)NCCC1=CCCCC1,-9.91535758972168
Cc1ccccc1CSC[C@@H]1Nc2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2NC1=O,-9.731913566589355
CCCn1nc([C@H]2CCCN2C(=O)NC)c2c1CCOC2,-7.298274517059326
CCc1ccc(-c2[nH]nc3nc(-c4ccc(C(=O)[O-])cc4)cc(C(=O)[O-])c23)cc1,-5.476029396057129
Cc1sc2cc(C(=O)NC(C)C)[nH]c2c1C[NH+]1CCCCC1,-7.403565883636475
O=C(NC1CCCCC1)N1CCC(Cc2nc(-c3ccccc3)n[nH]2)CC1,-7.504181385040283
CCCNC(=O)N1CC[C@H](N(CC[NH+]2CCCCC2)C(=O)C2CC2)C1,-7.514507293701172
CCCC(=O)Nc1ccccc1C(=O)NC(C)(C)C,-5.970827102661133
CC[C@@H](C)NC(=O)Cn1ccc2c(C)nn(C)c2c1=O,-6.566815376281738
CC1CCN(C(=O)c2ccc(-c3cc(NC4CCCCC4)ncn3)cc2)CC1,-6.882964611053467
CN1C(=O)N[C@@H](c2ccc(F)cc2)C2=C1CN(C1CC1)C2=O,-8.090307235717773
Cc1noc(C)c1C[NH+]1CCC(NC(=O)c2[nH]nc3c2CCCC3)CC1,-7.405238151550293
CCC[C@](O)(c1ccc(OC)cc1)[C@@H](C[NH+]1CCOCC1)c1ccc(Cl)cc1,-7.474761009216309
Cn1c(C(=O)N2CCC(C(=O)NCCC[NH+]3CCCCCC3)CC2)cc2sccc21,-8.41333293914795
C[NH+]1CCC(NC(=O)c2cc3oc(-c4ccc(F)cc4)cc3n2Cc2ccccc2)CC1,-9.12353801727295
CC[C@H](C)NC(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1,-7.489249229431152
Cc1nn(-c2ccccc2)c(C)c1C[NH2+]Cc1cccc(Br)c1,-7.779916763305664
O=C(NCCC[NH+]1CCCCCC1)c1ccc2cnn(Cc3ccc(F)cc3)c2c1,-8.104226112365723
O=C(Nc1ccccc1)c1csc2c1CCCC2,-6.692852973937988
Cc1[nH]c(C(=O)N2CCC(CC(=O)NCCC[N@H+]3CCCC[C@@H]3C)CC2)c(C)c1C,-7.908951759338379
CN(C(=O)Cc1c(C(=O)[O-])n(C)c2ccccc12)c1cccc(Cl)c1,-6.161238670349121
O=C(COc1ccccc1)Nc1cccc(-c2noc(C3CCCC3)n2)c1,-8.269680976867676
CC(C)CC(=O)N[C@H]1CCCc2c1[nH]c1c(Cl)cccc21,-6.9046735763549805
CN(C)C(=O)[C@H]1CN(C(=O)Nc2cccc(Cl)c2)CC12CCOCC2,-7.498382091522217
COc1cccc(-c2cc(-c3ccc(C(=O)N[C@H](C)c4cccc(OC)c4)cc3)n[nH]2)c1,-9.081774711608887
Cc1ccc(CCNC(=O)[C@@H]2CC(=O)N(CCc3ccc(C)cc3)C2)cc1,-8.570740699768066
Cc1cc(C)cc(NC(=O)Nc2ccc(Nc3cc(C)nc(NC4CCCCC4)n3)cc2)c1,-7.770990371704102
O=C1CC[C@@]2(C(=O)NCc3ccccc3)CCC=C2N1C1CCCC1,-7.252965927124023
O=C(NCC[N@H+](C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1ccsc1,-8.586527824401855
Cn1c(CCNC(=O)c2ccccc2)nc2cc(NC(=O)NC3CCCCC3)ccc21,-7.581634521484375
C=CCSC1=C(C#N)[C@H](c2ccc(C)cc2)CC(=O)N1,-9.551741600036621
COCc1nc([C@]2(C)CCCN(C(=O)NC3CCCC3)C2)no1,-7.18314790725708
CNC(=O)N1CCC[C@H]1c1nc(CCOCC2CCCC2)no1,-7.938692092895508
CC(C)C(NC(=O)c1ccc(-c2ccc3c(c2)OCO3)s1)C(C)C,-9.483805656433105
C[NH+](C)CCNC(=O)c1ccc2[nH]c3c(c2c1)CCCCC3,-8.24066162109375
CC(C)C[NH+]1CCN(C(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1,-8.897503852844238
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCN4CC[NH+](C)CC4)CC3)[nH]c2c1,-8.843474388122559
Cc1nc2ccc(CCC(=O)Nc3ccc(Br)c(C)c3)cc2[nH]1,-7.076754570007324
Cc1nc(CC[C@@H]2CCN(C(=O)NC3CCCC3)C2)no1,-7.464048385620117
COc1ccc(-c2nc(-c3cccc(-c4cc[nH]n4)c3)no2)cc1F,-8.07137680053711
Cc1cc(C(=O)N2C[C@@H]3C[C@H]([NH+](C)C)CN3C(=O)[C@@H]2CC(C)C)n[nH]1,-7.34229850769043
CC(=O)Nc1nc2ccc(CC(=O)N3CCC(Cc4ccccc4)CC3)cc2s1,-8.374184608459473
Cc1n[n-]c(=O)c2c1nnn2Cc1ccccc1Cl,-6.1587958335876465
C[N@@H+](CC(=O)NC1CCCCC1)C1CCCCC1,-7.2625017166137695
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCC2)c1=O,-6.678971767425537
O=C([O-])c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,-5.673263072967529
COc1ccc(-c2ccc(=O)n(CC(=O)NC(C)C)n2)cc1,-7.773218631744385
O=C(CN1C(=O)[C@@H](C(=O)N2CCCCCC2)Sc2ccccc21)NCc1ccc(Cl)cc1,-7.436356544494629
CCN1C(=O)N[C@H](c2ccc(C(F)(F)F)cc2)C2=C1CN(CCC(=O)NCC(C)C)C2=O,-8.989492416381836
CC(C)CNC(=O)[C@H]1Cc2ccccc2N2CCN(CCc3ccccc3)C[C@H]12,-7.140350341796875
Cc1noc(C)c1CC(=O)N1CCC2(CC1)C[C@H](C(=O)NC1CCCC1)N(C)C2=O,-8.73882007598877
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C)C[C@H]1COC,-8.050922393798828
O=C(Nc1ccc(N2CCCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)N2CCCCC2)c1)C1CCCC1,-8.412272453308105
Cc1ccc(N2C(=O)CS[C@H]2c2ccc(NC(=O)C(C)(C)C)cc2)cc1F,-8.147353172302246
O=C(N[C@H]1CC12CCN(C(=O)C1CCC1)CC2)c1ccncc1,-6.862829208374023
C[C@H](CC(=O)N[C@H]1CC[C@H](C)CC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-7.471329212188721
COCCN1CC[C@H]([N@H+]2CCCN(C(=O)Nc3cc(C)ccc3C)CC2)C1=O,-8.447325706481934
CC(C)Cn1cc(CCNC(=O)C(C)C)c2cccnc21,-7.1305365562438965
CC(C)CC(=O)N1CCC(c2nnc3n2CC[NH2+]C3)CC1,-7.512226104736328
COc1cccc(-c2cc(C3CCN(C(=O)NCCc4ccccc4)CC3)[nH]n2)c1,-7.773101806640625
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(C)c(C)c2)NC(=O)N[C@@H]1c1cccc(F)c1,-8.7632417678833
CC(C)C(=O)Nc1nc2c(s1)C[C@@H](C(C)(C)C)CC2,-6.6806793212890625
Cc1ccccc1NC(=O)Cn1cc2c(n1)CC[C@H](C)C2,-7.076308727264404
CCNC(=O)N1CCCCC[C@H]1C[NH+]1CCOCC1,-7.136590957641602
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NCc4ccc(F)cc4F)ccc3c2=O)cc1,-7.854639053344727
CCCNC(=O)N1CC(Cn2c(C)c[nH+]c2-c2ccccc2)C1,-6.8306803703308105
Cc1noc([C@H]2CCN(C(=O)CC3CCCCC3)C[C@H]2NC(=O)C2CC2)n1,-8.14690113067627
CC[C@H](O)C[N@H+](Cc1ccc(OC)cc1)C(C)C,-7.18050479888916
Cc1nc([C@@H]2CCN(C(=O)C3CCOCC3)CCN2C(=O)C(C)C)n[nH]1,-7.147233486175537
CC(=O)Nc1ccc(N2C[C@@H](C(=O)N3CCC(C)CC3)CC2=O)cc1,-6.843629837036133
O=C(NCCc1ccccc1)N1CCN(Cc2nc3cccnc3n2-c2ccccc2)CC1,-6.944157600402832
COC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2Cl)c2ccccc2N1,-8.14786434173584
O=C(C[C@@H]1NC(=O)N(CCc2cccc(F)c2)C1=O)NCCN1CCOCC1,-8.821707725524902
CC(C)N1C(=O)C2(CCCC2)[C@H]1C(=O)NCc1cc(F)cc(F)c1,-8.190970420837402
Cc1c[nH+]c(C2CCC2)n1[C@@H]1CCCN(C(=O)c2cc(C3CC3)n[nH]2)C1,-7.031037330627441
O=C1C[C@@H](c2cccc(OC3CCCC3)c2)c2sccc2N1,-7.636041641235352
COc1ccc2cc3n(c2c1)C[C@@](C)(C(=O)NCCC[N@@H+]1C[C@@H](C)C[C@@H](C)C1)N(Cc1cccc(Br)c1)C3=O,-8.887513160705566
CC(C)CCNC(=O)c1ccc(Nc2ncc(-c3cccc(F)c3)cn2)cc1,-8.15452766418457
O=C([O-])C[C@@H]1C(=O)NCC[N@@H+]1C1Cc2ccccc2C1,-7.2159271240234375
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCOCC1)CCO2,-7.461086273193359
O=C([O-])CCC(=O)Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2,-7.101400375366211
CC(C)c1nc2ccc(C(=O)NCCCN3CC[NH+](C4CCCCC4)CC3)cc2o1,-8.109634399414062
C=CCNC(=O)c1nc(C(=O)N2CC[NH+](c3cccc(C)c3C)CC2)cs1,-8.6478853225708
