Smiles,gatscore
Cc1ccc(C)c(CN2C(=O)c3ccccc3S(=O)(=O)c3ccc(C(=O)NCC[NH+]4CCCC4)cc32)c1,-7.797204971313477
CCCC1=Nc2cc(C(=O)N[C@@H]3CCC[C@@H](C)[C@@H]3C)ccc2Sc2ccccc21,-7.6528778076171875
O=C(NCC1CC1)[C@@H]1CC(=O)N(C2CN(C(=O)c3ccc4ccccc4n3)C2)C1,-8.452291488647461
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1,-6.970023155212402
Cc1noc(C)c1CCC(=O)N1CCC[C@@](C)(C(N)=O)C1,-7.249195098876953
CC(=O)N1CCC(c2nc(C)c(C(=O)[O-])s2)CC1,-6.399665832519531
Cc1nc(-c2ccccc2)nc(N2CC[NH+](C[C@H](O)C(C)C)CC2)c1Cc1ccccc1,-9.677810668945312
Cc1nc(-c2ccccc2)sc1C(=O)N1CCC(CC(=O)NC2CCCC2)CC1,-7.9377593994140625
Cc1nc([C@H]2CC23CCN(C(=O)NC2CCCCC2)CC3)no1,-7.4464111328125
O=C(NC[C@@H]1c2ccccc2CCN1C(=O)CN1CCOCC1)C1CCCCC1,-7.423929214477539
CCN(CCC(=O)NC(C)C)C(=O)c1cc2n(n1)CCCN(Cc1cccc(C)c1)C2=O,-7.793516159057617
CCCCc1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1,-7.037633895874023
CCCNC(=O)N1CCC(n2c(COC)nc3cccnc32)CC1,-6.226201057434082
C1C[NH2+]C[C@H](c2nc(CCOCC3CC3)no2)C1,-8.663782119750977
Cc1ccc(C)n1-c1ccc(N2CCC(C(=O)[O-])CC2)nc1,-5.4040703773498535
COc1ccccc1-c1nc2ccc(Br)cn2c1NC1CCCCC1,-6.568423271179199
CCCC(=O)Nc1ccc(N2CC[NH+](CC(=O)N(C)C)CC2)cc1C(=O)[O-],-6.526086807250977
O=C(NC1CC[NH+](Cc2ccccc2)CC1)[C@@H]1CCCN(c2ncc(-c3ccccc3)cn2)C1,-10.01804256439209
O=C(CCN(C[C@@H]1CCCO1)C(=O)c1ccc(Br)cc1)N1CC[NH2+]CC1,-7.808623313903809
O=C(Nc1c(-c2cccc(F)c2)n[nH]c1C1CC1)c1ccc(Cl)cc1,-8.245206832885742
COc1cc(CN2CCOc3ccc(C(=O)NCc4ccccc4F)cc3C2)ccc1O,-8.549715042114258
O=C(NC1CCCC1)[C@@H]1CN(C(=O)C2CCC2)CC12CCOCC2,-7.310816287994385
COCCC1(C(N)=O)CCN(C(=O)c2cc(C)on2)CC1,-6.414519309997559
CNC(=O)N(Cc1ccc(CC2CCN(C(C)=O)CC2)cc1)C1CC1,-7.453330993652344
Cc1noc([C@H]2CCN(C(=O)CCC3CCCC3)C[C@H]2NC(=O)C2CC2)n1,-8.033783912658691
Cc1cc(C[NH+]2CCC3(CC2)C[C@@H](O)CCO3)n(C)n1,-6.861531734466553
COCCC1(C(N)=O)CC[NH+](C2CCN(C(=O)Nc3cc(C)ccc3C)CC2)CC1,-7.132864952087402
CC1CC[NH+](CCCNC(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1,-9.212162017822266
O=C([O-])c1cc(NC(=O)c2ccco2)cc(C(=O)[O-])c1,-5.067478656768799
CC(=O)Nc1cc(C(=O)N2CCC(c3nc(-c4ccc(C)cc4)no3)CC2)ccc1C,-8.203863143920898
COCCN1C(=O)CC[C@]2(CNC(=O)C3CCC3)CCCC=C12,-6.891091823577881
O=C(CCc1nnn2c1CN(C(=O)Nc1cccc(F)c1)CC2)N1CCCC1,-7.581341743469238
CC1(C)CC(NC(=O)c2ccco2)CC(C)(C)[NH2+]1,-5.669951915740967
O=C([O-])c1cnc(NC2CCCC2)nc1-c1ccncc1,-6.700201988220215
COc1ccc(CN2C[C@@H]([NH+](C)C)[C@H](CO)C2)cc1OC,-6.999627590179443
CC(C)CNC(=O)N1CCC2(CCC([N@@H+]3CCc4ccccc4C3)CC2)CC1,-7.267671585083008
CC(C)(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1,-6.852112293243408
O=C(CCCC(=O)N1CCN(c2ccccn2)CC1)NCCn1ccc2c(Cl)cccc21,-8.15346908569336
COc1ccc(Br)cc1CNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1,-7.672736167907715
Cc1ccsc1C(=O)N(CC(=O)N1CC[NH2+]CC1)Cc1ccccc1,-8.483443260192871
C[C@@H]1CCCC[N@H+]1CCCNC(=O)c1cc2n(n1)CCN(Cc1ccc(Cl)cc1)C2=O,-8.544732093811035
CN1CCN(CCC(=O)Nc2cccc(Br)c2)CC1,-5.9576263427734375
O=C1OCC2=C1[C@@H](c1ccc(O)cc1)CC(=O)N2c1ccc(Cl)cc1,-7.678852081298828
Cc1ccc2[nH]c(=O)c(CCC(=O)N3CC[NH+](C(C)C)CC3)cc2c1,-8.06888198852539
O=C(CCCc1c[nH]c2ccccc12)NCCc1noc(-c2ccncc2)n1,-8.770370483398438
CN(C)C(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC3CCCCC3)CC1)n2C,-6.174973487854004
CC(C)[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O,-7.343962669372559
CC(C)N1C(=O)C2(CCCC2)[C@H]1C(=O)NCc1cc(F)cc(F)c1,-6.208714485168457
O=C(N1C[C@H]2CC[C@@H](O)[C@H]2C1)C1(c2ccccc2)CCCC1,-7.55001163482666
COc1ccc(C(=O)N2CCC3(CC[C@@H]3O)CC2)c(C)c1,-6.907404899597168
Cc1cccc(-c2ccc(N3CCC(C(=O)N[C@@H]4CCCc5ccccc54)CC3)nn2)c1,-9.357279777526855
CCN1CCO[C@@H](CC(=O)Nc2cc(OC)cc(OC)c2)C1=O,-7.254927635192871
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N[C@H](C)c3cccnc3)c2=O)c1,-8.257075309753418
O=C(NCCC1=CCCCC1)c1cccc(N2C(=O)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3C2=O)c1,-7.909644603729248
CCC(CC)NC(=O)[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1,-6.780384540557861
COCCN1C(=O)C[S@](=O)C12CCN(C(=O)Nc1cccc(F)c1)CC2,-6.77725887298584
O=C(COc1ccccc1)NCCC[NH+]1CCOCC1,-7.130288124084473
O=C(NCCc1ccc(Cl)cc1)[C@@H]1CCC(=O)N1CCc1ccccc1,-7.938143730163574
CCc1ccc(-n2nc(C)c3c2NC(=O)CS[C@@H]3c2ccc(C(=O)[O-])cc2)cc1,-7.861520767211914
CC(C)c1ccc(CNC(=O)c2ccccc2Cl)cc1,-7.91091251373291
O=C(NC[C@]1([NH+]2CCN(C(=O)Cc3ccccc3F)CC2)CCOC1)C1CCOCC1,-7.627651214599609
Cc1ccc2c(c1)cc(C(=O)NCCC1=CCCCC1)n2C,-7.579561710357666
Cc1ccc(CCNC(=O)CSCc2ccc(C)cc2)cc1,-7.970478057861328
CCCC[NH+]1CCC(N(C(=O)NCCc2ccccc2)C2CCOCC2)CC1,-7.501583099365234
CC(C)(C)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,-7.895256996154785
CCOc1ccc(NC(=O)C[C@H](Cc2ccc(Br)cc2)C(=O)[O-])cc1,-8.098211288452148
CC(=O)Nc1ccc(NC(=O)CCN2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1,-7.245023727416992
Cc1ccccc1-c1cc(C(=O)N2CCC3(CC[C@@H]3O)CC2)[nH]n1,-7.697103500366211
CCn1ncc(C(=O)N2CC3(C[C@H](CC(=O)NCC4CC4)CO3)C2)c1C,-7.211219787597656
CC[C@H](C)[N@H+](Cc1cccc(C)c1)C[C@@H](O)COC(C)(C)C,-7.343847274780273
Cc1cnc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CCC(C)C)cn1,-7.144408702850342
Cc1oc(-c2ccc(C(=O)Nc3ccc(C(C)C)cc3)cc2)nc1CN1CCN(c2ccccc2)CC1,-8.42891788482666
O=C1C[C@H](c2ccc(Br)cc2)C2=C(C[C@@H](c3ccccc3Cl)CC2=O)N1,-8.39571762084961
Cc1ccc(CN2CCCn3nc(C(=O)NCC[NH+]4CCCC4)cc3C2=O)cc1,-8.145648002624512
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1,-7.227322101593018
Cc1ccc(Nc2n[nH]nc2C(=O)NCc2cccc(Cl)c2)cc1C,-7.960151672363281
CC1=C(C(=O)Nc2cccc(Cl)c2C)C2(CCCCCC2)OC1=O,-6.042503356933594
CN(CCNC(=O)c1ccc(C[NH+]2CCCC2)cc1)c1ccccc1,-7.9564008712768555
CC(C)CN1C[C@H](O)CN(C(=O)c2nccn2C)CC1=O,-5.6719865798950195
O=C(NC[C@@H]1CCCO1)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1,-9.17026424407959
COc1ccc(CCN2C(=O)N[C@@H](CC(=O)NC3CCCCC3)C2=O)cc1OC,-8.137113571166992
O=C(NC1CCCCC1)N1CC[C@H]2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1,-7.890972137451172
CC(C)CCNC(=O)N1Cc2cc(C[NH+]3CCOCC3)ccc2OC[C@@H]1C,-8.277064323425293
CCC[NH+]1CCN(CCCNC(=O)C2=Cc3cc(Br)ccc3OC2)CC1,-7.617335319519043
COc1cccc(C(=O)Nc2ccc(N3CCN(C(=O)C4CCCC4)CC3)nc2)c1,-7.428042411804199
Cc1c(C(=O)NCCC[NH+]2CCCC2)oc2ccc3c(c12)C(=O)C[C@@](C)(c1ccc(Cl)cc1)O3,-8.645801544189453
[NH3+]CCC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-7.360581398010254
O=C(Cc1ccccc1)NC1CCCCCCCCCCC1,-7.047453880310059
O=C(Nc1ccc2[nH]c(=O)sc2c1)NC1CCCCC1,-6.602580547332764
CC[C@H](C)NC(=O)c1cc(-c2cccc(OC)c2)nn1C,-7.542248725891113
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC1CCCCC1,-6.62600040435791
O=C(CCc1cn(Cc2ccccc2F)c2ccccc12)NC1CC[NH+](Cc2ccccc2)CC1,-9.3140230178833
CCNC(=O)N1CCC2(CC1)C[C@@H](CCOCC1CC1)CCO2,-7.5053791999816895
CC(C)CCN1C(=O)CC[C@]2(C(N)=O)CCCC[C@@H]12,-6.515263557434082
CC[C@]1(C(=O)NCCc2ccc(OC)c(OC)c2)CCCCC(=O)N1,-7.647449970245361
CC[C@]1(C)NC(=S)N(c2ccc(Cl)cc2)N1,-4.882516860961914
CCC(C)(C)NC(=O)c1c(C)oc2ccn(Cc3ccc(F)cc3)c(=O)c12,-7.246437072753906
O=C(c1cn[nH]c1)N1CCC[C@H](CCc2noc(-c3ccc(F)cc3)n2)C1,-8.312045097351074
COC[C@H](C)N1C[C@@H](C(=O)Nc2cc(C)ccc2C)CC1=O,-7.483303070068359
CCC(CC)C(=O)Nc1cccc(C(=O)NC(C)(C)C)c1,-6.706897735595703
O=C(Cn1nc(-c2ccccc2)c2ccccc21)NCCC1=CCCCC1,-8.217370986938477
COC[C@@H]1CN(C(=O)Cc2ccc(OC)c(Cl)c2)CC12CC[NH2+]CC2,-8.334854125976562
CC[C@H](C)N1C(=O)c2ccccc2[C@@H](C(=O)[O-])C12CCCCC2,-6.532535552978516
COCCN1C(=O)CC[C@@H](C(=O)NCC[NH+](C)C)[C@@H]1c1ccc(F)cc1,-7.374476432800293
CCCCCNC(=O)c1cccc(Oc2cc(-c3ccc(F)cc3)ncn2)c1,-8.180716514587402
Cc1oc(-c2cccc(Cl)c2)nc1C[NH+]1CCC(C(=O)NCCC2=CCCCC2)CC1,-9.353096008300781
O=C(CC1CCCC1)N(CCN1CCOCC1)[C@@H]1CC[NH2+]C1,-7.322861671447754
O=C(NC1CCCCC1)N1CCC(Cc2ccccc2)CC1,-7.297818660736084
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)Nc1ccc(C[NH+]2CCC(C)CC2)cc1,-8.361828804016113
COCCC1(C(N)=O)CC[NH+](C2CN(C(=O)CCc3ccccc3)C2)CC1,-6.874561786651611
CC[C@H](C)NC(=O)c1c[nH]c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc1=O,-8.436615943908691
O=C(NC[C@@H]1CCCO1)c1ccc(C[NH+]2CCN(c3ccc(F)cc3)CC2)cc1,-8.63676643371582
CC(C)CN1CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC[C@H]2C1=O,-7.854975700378418
O=C(NCC[NH+]1CCCCCC1)[C@@H]1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1,-9.3269624710083
O=C([O-])Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O,-5.83951473236084
O=C(NC1CCCC1)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1,-7.64027214050293
COc1cccc(C[N@H+]2CCc3c(cc(C(=O)NCC[NH+]4CCC(C)CC4)n3C)C2)c1,-8.187554359436035
COCCN1CCn2cc(C(=O)NCCCc3ccccc3)nc2C1=O,-7.414434432983398
COc1c(C(=O)NC(C)(C)C)sc2cc(Cl)ccc12,-6.845208168029785
CC[C@@]1(C(N)=O)CCCN(C(=O)Cc2ccccc2C)C1,-6.851617336273193
Cc1ccc([C@@H]2C3=C(O)CC(C)(C)C=C3Nc3ccccc3N2C(=O)CCC(=O)[O-])cc1,-6.8064422607421875
CCNC(=O)N1CCC[C@@H](c2cccc(C(=O)N3CCC(C(=O)OCC)CC3)c2)C1,-8.75715160369873
CC(C)NC(=O)c1c2c(nc3ccc(F)cc13)CCCC2,-7.278478622436523
CC[C@H](C)NC(=O)[C@H]1C[C@@H](c2ccc(F)c(C)c2)C[N@@H+](Cc2ccccc2Cl)C1,-9.063688278198242
CNC(=O)N1CCC([C@@H]2CCN(C(=O)CCc3cccc(OC)c3)C2)CC1,-8.660297393798828
CCCCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1,-8.485910415649414
Cc1ccc2[nH]c(SCC(=O)N(CC(C)C)CC(C)C)nc2c1,-6.9859161376953125
CCCCn1c(CCCNC(C)=O)nc2ccccc21,-6.214294910430908
CCN(CC)c1ncc2c(n1)CC[C@H](C(=O)NCCOC)C2,-7.567638874053955
COCCN1CCCCc2cc(C(N)=O)sc21,-6.489485740661621
CC(C)CCNC(=O)Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccc(F)cc3)c2=O)cc1,-7.899548053741455
CC[C@@H](C)NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1,-7.480836868286133
CC[N@H+]1CCC[C@H]1CNC(=O)CCc1cc2c(n1-c1ccc(C)cc1OC)-c1ccccc1OC2,-8.79965591430664
O=C(NCC1CC1)c1cn(CC[C@H]2CCCC[NH2+]2)nn1,-7.689396858215332
CC(C)=CCC/C(C)=C/CNC(=O)c1cc(-c2ccc(Cl)cc2)on1,-8.739898681640625
CCOc1ccc(-c2n[nH]cc2-c2ccc(OC)cc2)c(O)c1,-7.506564617156982
C[C@@H]1CCCC[C@H]1NC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1Cl)C(=O)CS2,-7.912919998168945
Cc1cccc(-n2cc(C3CCN(C(=O)NCc4ccc(F)cc4)CC3)cn2)c1,-8.176717758178711
CNC(=O)N1CCC(n2c(C)nc(C(=O)Nc3ccccc3)c2C)CC1,-6.852786064147949
Cc1ccc(C)c(NC(=O)N(CCC[NH+]2CCCCCC2)C2CCOCC2)c1,-7.214143753051758
CCCC[N@@H+](C)CCCNC(=O)C1=C(C)C(=O)OC12CCCCCC2,-7.10162878036499
COCC[C@@]1(C(N)=O)CCC[N@@H+](C2CCN(C(=O)CC3CC[NH+](C(C)C)CC3)CC2)C1,-7.539153575897217
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCN(c4ccccc4)CC3)CC2)c1C,-7.097719192504883
CCNC(=O)c1sc(N2CCC(C)CC2)nc1N,-6.8595051765441895
O=C(NCCCOC(=O)C1(c2ccccc2)CCCCC1)C1(c2ccccc2)CCOCC1,-7.557385444641113
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)[C@@H]1c1ccccc1,-7.365906715393066
COc1ccccc1C[N@@H+]1C[C@@H](CO)[C@H](C(=O)N(C)C)C1,-7.03389835357666
C=CCSC1=C(C#N)[C@H](c2cccc(Cl)c2)CC(=O)N1,-7.9826884269714355
CN1CCN(C(=O)c2ccc(NC(=O)COc3ccc(F)cc3)cc2)CC1,-7.566946983337402
CNC(=O)[C@@H]1CN(C(=O)Cc2ccc(OC)cc2)C[C@H]1COC,-7.907503128051758
CCCCOC(=O)C1=C(C)NC2=CC(C)(C)CC([O-])=C2[C@H]1c1ccc(CC)cc1,-7.242387771606445
O=C(CCC1CCCC1)NC[C@]12CCC=C1N(CC1CC1)C(=O)CC2,-7.2926225662231445
O=C(NCC[NH+]1CCCCC1)[C@@H]1OCCN(C2CC2)[C@H]1c1ccccc1,-6.963048934936523
CC(=O)N(CCNC(=O)CN1CCOCC1)C1CCOCC1,-6.428990364074707
CC(C)CN1C[C@@H](CNC(=O)CCCc2nc3ccccc3s2)OCC1=O,-8.102805137634277
Cc1ccccc1C(=O)N1[C@@H](C(=O)NCc2cccc[nH+]2)COC12CCN(C(=O)c1ccccc1F)CC2,-7.517084121704102
CC(=O)NC[C@@H]1CC(F)(F)C[N@@H+]1C1CN(C(=O)c2cocn2)C1,-6.702669143676758
O=C(Cc1ccc(F)cc1)NCC(=O)N1CCCc2ccccc21,-7.660050392150879
CC1(C)C=C(C[NH+]2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1,-6.662539005279541
CCCc1nnc(NC(=O)[C@H]2CC(=O)N(C3CCCCC3)C2)s1,-7.389721393585205
O=C(Nc1ccccc1)N1CCC2(CC1)C[C@H](CCOc1cc[nH+]cc1)CCO2,-7.5043535232543945
O=C(NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1)c1cccc(F)c1,-8.27973461151123
Cc1c[nH+]c(-c2ccccc2)n1CCNC(=O)[C@@H]1CC[N@@H+]1C1CCCCC1,-7.726713180541992
CN1C(=O)c2cccnc2Sc2cc(NC(=O)C3CCCC3)ccc21,-6.504533290863037
CCC(=O)N1CCc2cc(C(=O)NCc3ccccc3Cl)ccc21,-7.752206802368164
O=C(NCCc1ccccc1)N1CCOc2ccc(C[NH+]3CCCC3)cc2C1,-8.51009464263916
COc1cccc(-c2c[nH]c(-c3cccc(CNC(=O)C4=Cc5cc(Cl)ccc5OC4)c3)n2)c1,-9.185859680175781
CCOC(=O)c1[nH]c(C)c(CCC(=O)NC2CCCCCC2)c1C,-6.776938438415527
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)c1cc[nH]n1,-6.82081413269043
COCCCNC(=O)N1CCC(F)(C(=O)N2CCCC2)CC1,-6.254141330718994
Cc1ccccc1-c1csc2c(=O)[nH]c(N3CCC[C@@H](C(=O)[O-])C3)nc12,-7.80540657043457
O=C(Nc1ccc(F)cc1)C1CCN(c2cc(N3CCCCC3)ncn2)CC1,-7.428559303283691
Cc1ccc(OCCn2cc(C(=O)[O-])c3ccccc32)cc1,-6.357881546020508
CC(C)c1ccc([C@@H]2NC(=S)NC3=CCCC(O)=C32)cc1,-7.123536109924316
C[C@@H]1CC2(CCCCC2)Nc2c(Cc3ccccc3)cccc21,-8.684847831726074
Cc1ccc(NC(=O)N2CCN(c3ccc(NC(=O)CC(C)C)cc3C(=O)N(C)Cc3ccccc3)CC2)cc1,-8.533174514770508
CCCCNC(=O)c1ccccc1NC(=O)COCC,-6.561711311340332
Cc1cccc(NC(=O)c2c(NC(=O)CCCC(=O)[O-])sc3c2CCCC3)c1,-7.689364910125732
C=CCn1c(=S)[nH]c2c(c1=O)C1(CCCC1)Cc1ccccc1-2,-6.656654357910156
NC(=O)[C@@]1(CC2CC2)CCCN(C(=O)c2ccncc2)C1,-6.351418495178223
CC(C)(C)c1nnc(NC(=O)CCC2CCCCC2)s1,-6.570614337921143
CCc1ccc(N2C(=O)CC[C@@]2(C)C(=O)NC2CCCC2)cc1,-6.445956707000732
O=C(NCCC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NC1CCCCC1,-7.826652526855469
Cc1ccc2ccc3cc(C(=O)NCCC[NH+]4CCC([NH+]5CCCCC5)CC4)[nH]c3c2n1,-8.552370071411133
CC(C)CCNC(=O)c1cn(CC(C)C)c(=O)c2ccccc12,-6.615445613861084
CCSCCOC(=O)C1=C(C)NC2=CCCC([O-])=C2[C@H]1c1ccc(CC)cc1,-8.152050971984863
CC[C@H](C)NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-6.876003265380859
O=C(NC1CCCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1,-7.82170295715332
O=C(N[C@@H]1CC12CCN(C(=O)c1n[nH]c(=O)c3ccccc13)CC2)c1ccncc1,-7.560474395751953
COc1ccc(-c2nc(C[C@@H]3CC[NH2+]C3)no2)cc1,-9.293496131896973
C[N@H+](CCNC(=O)C[C@@H]1C(=O)N(Cc2ccccc2)C2=C1CCCC2)C1CCCCC1,-8.56287956237793
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)nc(NC2CCCCC2)n1,-8.176356315612793
CC(C)CCNC(=O)c1nn(CC2CC2)c2c1COCC2,-7.397019386291504
CSc1ccc(CCNC(=O)[C@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1,-8.41935920715332
O=C(Cc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1,-8.546209335327148
CC1=C(C(=O)Nc2cc(C(=O)N3CC[NH+](C4CCCCC4)CC3)ccc2C)SCCO1,-7.609614849090576
O=C(CSC1=Nc2ccccc2N=C(c2ccc(Cl)cc2)C1)NCCC1=CCCCC1,-8.970907211303711
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)Cc1ccncc1)CCO2,-8.698139190673828
Cc1ccsc1C(=O)NCCN(C(=O)N(C)C)C1CCOCC1,-7.11468505859375
CC(=O)Nc1cc(C(=O)NCCC2=CCCCC2)ccc1Sc1ccc(C)cc1,-8.238970756530762
COc1ccc(Cl)cc1NC(=O)CN1CCc2ccccc2[C@@H]1C(=O)N1CCCCC1,-7.178927421569824
CC(C)NC(=O)c1csc(CN2CCN(c3ccccc3F)CC2)n1,-6.84256649017334
O=C([O-])c1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)ccc1Cl,-6.094139099121094
CCCC(=O)Nc1ccc(C(=O)N2CCN(CC)CC2)cc1,-6.063424110412598
CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCC4=CCCCC4)ccc23)cc1,-8.594608306884766
CC(C)CC(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,-6.571054935455322
Cc1cc2c(cc1S(=O)(=O)[C@H](C)CC(=O)NC1CCCCCCC1)OCC(=O)N2,-7.5748701095581055
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NCCC[NH+]1CCCCCC1,-8.108685493469238
O=C(N[C@@H]1CCN(c2cc(N3CCCC3)cnn2)C1)C1CC1,-6.639811992645264
O=C(Nc1ccc(N2CCCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C(=O)N2CCCCC2)c1)C1CCCC1,-9.108823776245117
NC(=O)C1CCN(C(=O)C2CC[NH+](Cc3cc4ccccc4n3Cc3cccc(Cl)c3)CC2)CC1,-9.29298210144043
O=C(CC1CCCC1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1,-8.127623558044434
Cc1nc2c(s1)CCc1oc(C(=O)NCc3cccc(F)c3)c(C)c1-2,-7.756962776184082
O=C(Cn1ccc2cc(Br)ccc21)NCCC[NH+]1CCOCC1,-7.474737167358398
O=C([O-])C1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-7.089652061462402
CNC(=O)N1CCC[C@@H](N(Cc2cccnc2)C(=O)C2CCC2)C1,-7.207216739654541
O=C(CC1=CCCCC1)N1CC[C@@](F)(C(=O)NCc2ccccc2)C1,-7.720186233520508
CC(=O)N1CCC(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)n[nH]3)CC2)CC1,-8.141654014587402
COc1ccc2c(c1)NC1(CCN(C(=O)C3CCCCC3)CC1)c1cccn1-2,-6.6640305519104
COC(=O)CNC(=O)N1CCC[C@H]1c1ccc(OC)cc1,-6.962352752685547
CC(C)CCNC(=O)[C@H]1C[N@@H+](Cc2ccccc2)C[C@H]1C(=O)[O-],-7.581947326660156
COCc1noc([C@H]2CCCCCN2C(=O)NC(C)C)n1,-6.794723987579346
C[N@@H+](CCNC(=O)CC1CCN(C(=O)C2CCCCC2)CC1)C1CCCCC1,-8.320674896240234
O=C(NCc1ccccc1)C(=O)NC[C@@H]1OCCc2ccccc21,-8.450515747070312
CC(C)NC(=O)[C@H]1CCC(=O)N1C1CCN(C(=O)C2CC2)CC1,-6.914565086364746
CC(C)(C)NC(=O)N1CCC2(CC1)C[C@@H](Cc1cccc(F)c1)CCO2,-7.561767101287842
CCn1cc(C(=O)N2CCC[C@@](CC)(C(N)=O)C2)cn1,-5.595305442810059
CCOC(=O)CNC(=O)N1CCC[C@@H]1c1ccco1,-7.376934051513672
O=C(CCc1ccc(CC2CCN(C(=O)C3CCC3)CC2)cc1)NC1CC1,-7.894386291503906
NC(=O)c1cc(N2CCOCC2)nc2ccccc12,-6.935840129852295
Cc1cc([C@H]2CCCN2C(=O)Nc2ccc(Br)c(C)c2)on1,-7.064226150512695
CC(C)c1ccc(NC(=O)CN2CCCc3nc(-c4ccncc4)ncc3C2=O)cc1,-8.087050437927246
COc1ccc(Br)cc1CNC(=O)CC1CCN(C(=O)Nc2ccc(C)cc2)CC1,-7.892645835876465
Cc1oc(-c2ccc(C(=O)NCC[NH+]3CCCC3)cc2)nc1COc1ccccc1,-8.649709701538086
O=C(NCC1CC1)c1csc(COc2ccc3c(c2)[C@@H](c2ccc(F)cc2)N(C(=O)C2CCCC2)CC3)n1,-8.60297966003418
O=C(Nc1ccc(Cl)cc1F)N1CCC(N2CC(F)(F)C[C@H]2COCC2CC2)CC1,-7.725125789642334
CCCC1=Nc2cc(C(=O)N[C@@H]3CCCC[C@@H]3C)ccc2Sc2ccc(C)cc21,-7.766782760620117
Cc1cccc(C(=O)N2CCN(C(=O)c3[nH]c4ccccc4c3C)CC2)c1,-7.131192207336426
N#Cc1ccc(C(=O)N(CCCN2CCCC2=O)CCC(=O)N2CC[NH2+]CC2)cc1,-7.802552700042725
CN1C(=O)N[C@@H](c2ccccc2C(F)(F)F)C2=C1CN(CC(=O)N1CCC(Cc3ccccc3)CC1)C2=O,-8.446249008178711
O=C(CCN1C(=O)[C@H]2[C@@H]3C=C[C@@H](CC3)[C@H]2C1=O)Nc1nccs1,-6.764820098876953
COc1ccc(NC(=O)[C@@H]2OCCN(C)[C@H]2c2ccccc2)cc1Cl,-7.389756202697754
CCCC[NH+]1CCN(C(=O)C2(c3ccc(NC(=O)C(C)C)cc3)CCCCC2)CC1,-7.5856451988220215
O=C(C1CCN(c2[nH]c3ccccc3[nH+]2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.2535858154296875
COc1cccc(CC(=O)NC[C@H]2CN(CC(C)C)C(=O)CO2)c1,-8.245600700378418
