Smiles,gatscore
O=NN1CC[C@H](Br)[C@@H](Br)C1,-3.001624345779419
CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.1795434951782227
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc([N-][N+]#N)ccc12,-4.119209289550781
CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-1.295011043548584
c1ccncc1,-3.0463600158691406
CCN(CC[N+](C)(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,-4.350555896759033
Cc1cccs1,-3.7686328887939453
c1ccc2c(c1)ccc1ncccc12,-3.784705638885498
O=C(O)c1ccc(O)cc1,-4.007156848907471
CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,-2.5019257068634033
O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-2.973562240600586
NC1=CC(=O)C(=O)c2ccccc21,-4.033287048339844
CCCCCCCCCCCC(=O)N(CCO)CCO,-3.300136089324951
O=[N+]([O-])c1ccc2c(c1)CC=C2,-3.6213889122009277
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,-5.536158561706543
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,-3.843231201171875
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,-4.091840744018555
CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,-3.626272678375244
CCC(C)(C)OC,-1.8749072551727295
Cc1c(/C=N/OCc2cccc([N+](=O)[O-])c2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,-4.264357566833496
CCOC1=CC(=O)C(NC(C)=O)=CC1=O,-3.9039394855499268
CC(C)(C)Br,-2.0147430896759033
CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,-3.2458174228668213
Nc1cccc(N)n1,-3.2054967880249023
NC(CCC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,-4.8299174308776855
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,-4.32383394241333
c1cnc2c(c1)ccc1c3cccnc3ccc12,-4.400166034698486
CCCCN(N=O)C(=N)N[NH+]([O-])O,-3.3397951126098633
N#[N+][N-]CC(=O)O,-1.5053516626358032
O=[N+]([O-])c1c2ccccc2cc2ccccc12,-3.5128188133239746
O=C(NO)c1ccc2ccccc2c1,-3.76076340675354
OCc1ccc2c3c(cccc13)-c1ccccc1-2,-3.7647008895874023
Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,-3.933107614517212
CN1CCN(c2ccc3[nH]c(Cc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,-4.335761547088623
CC(/C=C(/C#N)c1ccc(Br)cc1)C(c1ccccc1)C(C#N)c1ccc(Br)cc1,-3.6231579780578613
CCCCOS(C)(=O)=O,-2.017057180404663
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,-2.9090752601623535
O=C(O)[C@@H](Cl)Br,-1.8547887802124023
Cc1cccc2c1cc1ccc3cccc4ccc2c1c34,-3.4651248455047607
COc1ccc(CCC2CO2)cc1,-3.5453081130981445
CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,-4.112756729125977
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,-3.527479887008667
CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,-4.022414684295654
O=[N+]([O-])c1ccc2c(c1)[C@H](O)c1ccccc1-2,-4.188781261444092
Cc1cccc([N+](=O)[O-])c1,-3.095097064971924
CNC(=O)Oc1ccccc1OC(C)C,-3.78802227973938
Cc1ccc2cc([N+](=O)[O-])ccc2c1,-3.452669143676758
O=C1N(CO)C(O)C(O)N1CO,-4.7058329582214355
Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,-3.9909350872039795
COc1cc([N+](=O)[O-])ccc1N=N[C@H](C(C)=O)C(=O)Nc1ccccc1OC,-3.4867968559265137
Nc1ccc([N+](=O)[O-])cc1N,-3.4180679321289062
CCOC(=O)C(C)(C#N)c1snc2ccc([N+](=O)[O-])cc12,-4.203103542327881
OCC(CO)(CBr)CBr,-3.239734172821045
CN(CCCl)CCCl,-2.2662980556488037
c1cnc2ccc3c(c2c1)C1OC1CC3,-3.974954605102539
CN1[C@@H](CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,-3.6588168144226074
O=[N+]([O-])C1=Cc2ccc3ccc4cccc5cc1c2c3c45,-3.494143486022949
COc1ccc2c(c1)nc(N)n2C,-3.6939573287963867
OC1c2ccc3c4ccccc4c4ccccc4c3c2C2OC2C1O,-4.869632244110107
O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,-3.514587879180908
NC(=O)N/N=C/c1ccc([NH+]([O-])O)o1,-3.468179225921631
N#[N+][N-]CC(O)C(O)C(O)C(O)C(=O)O,-5.058104038238525
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,-3.0481724739074707
Nc1snc2cc(Cl)ccc12,-3.997175693511963
O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)[C@@H]2C=CO[C@@H]2O1,-4.293870449066162
O=C(NCO)NCO,-3.422288656234741
Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1,-3.380129814147949
O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,-3.898637533187866
O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,-4.159307479858398
FCC1CO1,-2.585787773132324
Oc1ccccc1Cl,-4.35925817489624
CC(=O)Nc1ccc2c(c1OC(C)=O)Cc1ccccc1-2,-4.618128776550293
c1ccc2c(c1)[nH]c1cnccc12,-4.730891704559326
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-2.8160648345947266
O=C1CCc2ccc3ccc4ccccc4c3c21,-3.6205894947052
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,-7.517735481262207
CC1(C)C2CCC1(C)C(O)C2,-2.741624355316162
c1cscn1,-3.970027446746826
Nc1cc2c3c(cccc3c1)-c1ccccc1-2,-3.1406736373901367
O=CNNc1nc(-c2ccc([NH+]([O-])O)o2)cs1,-4.982820987701416
COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,-4.883928298950195
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,-3.062633991241455
C=C(C=O)CCCC,-2.6180291175842285
C[N+]1(C)CCOCC1,-2.814943313598633
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-3.3235912322998047
CCC(CCOCN1C=CN(C)C1/C=N/O)[N+](=O)[O-],-3.5064923763275146
COc1ccc(N)c(OC)c1,-3.738461971282959
Cc1nc([N+](=O)[O-])cc2c1[nH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc12,-4.380568981170654
N#[N+][N-]CC(O)Cn1cnc2c(N)ncnc21,-4.4852094650268555
COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,-3.7482337951660156
CC1(C)C2CCC3(CO3)C1C2,-2.4812662601470947
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,-3.6285009384155273
Cc1cc(C#[N+][O-])cc(C#[N+][O-])c1,-2.9793009757995605
Cc1cc(N)sn1,-3.8720059394836426
O=C(O)CCC(=O)Nc1cc(Cl)cc(Cl)c1,-3.7843918800354004
CCOC(=O)C1OC1(C)c1ccccc1,-3.287168502807617
C/C=C/CC#N,-2.2445197105407715
O=[N+]([O-])/C(Br)=C/c1ccccc1,-3.154289722442627
C=C(C)c1cc(O)c(C)cc1O,-3.5667660236358643
Oc1cccc2cc3cccc(O)c3c(O)c12,-5.3149943351745605
CCc1cccc2c(CCO)c[nH]c12,-4.479647159576416
CNC(=O)Oc1cccc2c1OC(C)(C)C2,-4.3039774894714355
Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,-3.9777779579162598
Clc1ccc(Cl)cc1,-3.6099603176116943
Oc1ccc2c3ccccc3c3cc4ccccc4cc3c2c1,-4.326846599578857
Brc1cccc2cc3c(ccc4ccccc43)cc12,-4.135934352874756
CCC(Cl)CC(Cl)CC(C)Cl,-2.2707924842834473
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,-4.350134372711182
O=C=S,-1.680288553237915
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,-4.314968585968018
COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4=O)C1C=COC1O2,-4.726423740386963
COc1c2occc2cc2ccc(=O)oc12,-4.2129292488098145
O=NN1CCC[C@H](Cl)C1,-2.549428939819336
N#Cc1cccc2cccnc12,-3.2878286838531494
COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,-3.1698899269104004
CC(=O)CC(C)C,-2.6189141273498535
C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,-4.568508148193359
O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,-3.0082473754882812
CC(C)=[N+]([O-])[O-],-2.4414236545562744
CCN1CCOCC1,-2.682316780090332
CCNS(=O)(=O)c1ccc(C)cc1,-3.8656563758850098
CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,-4.42155122756958
Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O,-4.891811370849609
C=Cc1ccc(N)cc1,-3.0578317642211914
Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1,-4.652588844299316
CNC(=O)O/N=C\C(C)(C)SC,-3.213951587677002
O=C(O)Cc1ccc(Cl)cc1,-3.306690216064453
CC(=O)CCC(C)=O,-2.282007932662964
CC(C)=C(Cl)C=O,-2.3568410873413086
ONc1ccc(N=Nc2ccccc2)cc1,-3.6353282928466797
C/C=C\C=C/C=O,-2.337723731994629
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,-3.643594741821289
CC(=O)OCCOCCOCCOC(C)=O,-2.555772066116333
Nc1c(O)ccc2ccccc12,-3.9416961669921875
Cc1cc(N)cc(N)c1,-3.6742944717407227
CN(C)CCNC(=O)c1cccn2cc(-c3ccccc3)nc12,-4.385339260101318
COc1c(Cl)c(Cl)c([NH+]([O-])O)c(Cl)c1Cl,-3.6695783138275146
CC(C)COP(=S)(OCC(C)C)SCCl,-3.039910316467285
CC(O)=Nc1ccc(C=CC(=O)c2ccccc2)cc1,-3.870143413543701
CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,-6.139888763427734
Cc1cnccn1,-3.843989372253418
CCCC(=O)Cl,-2.3424220085144043
CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,-3.92962646484375
Nc1cc2ccc3cccc4ccc(c1)c2c34,-3.15120792388916
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,-3.799758195877075
CN(N=O)c1ccccn1,-3.0774946212768555
O=[N+]([O-])C(Cl)Cl,-1.5891385078430176
C=CCNC(N)=S,-2.5316123962402344
CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-4.692434787750244
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-5.514543056488037
O=[N+]([O-])c1cc2c3ccccc3sc2c2ccccc12,-4.348018169403076
Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,-4.4806036949157715
c1ccc2c(c1)Cc1ccccc1-2,-3.8227503299713135
Cc1nc(N)cc2[nH]c3ccccc3c12,-4.274747848510742
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,-3.9486966133117676
ClC(Cl)(Cl)Br,-2.1924867630004883
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,-3.7313270568847656
Cc1cccc2c1ccc1cc3ccccc3cc12,-3.5231571197509766
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3c(c4cccc5ccc1c2c54)CCCC3,-4.044337272644043
O=C1c2c(O)cccc2Cc2cccc(O)c21,-4.821801662445068
Nc1ccccc1C(=O)OC1CCCCC1,-4.216388702392578
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,-4.983358860015869
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N(C)C)[C@@H](O)[C@H](C)O1,-4.744755744934082
O=C(O)c1cccnc1,-3.8994665145874023
N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,-3.4722607135772705
CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],-3.5253233909606934
CN(N=O)C(=O)c1ccccc1,-3.9070091247558594
CC(=O)O[C@@H](C)CN(C[C@H](C)OC(C)=O)N=O,-2.65669584274292
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,-4.185561656951904
Clc1cccc(Cl)n1,-3.6959614753723145
CCCCC/C=C\C=C/C=O,-2.9347379207611084
Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,-4.641865253448486
CCCOC(=O)c1cc(O)c(O)c(O)c1,-4.88422155380249
COC(=O)c1ccc(C(=O)OC)cc1,-3.506074905395508
O=NN1CCC(Br)C(Br)C1,-2.834867477416992
CN1CSC(=S)N(C)C1,-3.7542738914489746
NC(=O)OC1CO1,-3.8809633255004883
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,-4.062445640563965
C=C(C)C(=O)OCC(C)O,-3.255739212036133
Cc1cccc(C#N)c1,-2.8933286666870117
O=[N+]([O-])c1cccc(CCl)c1,-2.658090829849243
Oc1ccc(Cc2ccccc2O)cc1,-5.427648067474365
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,-3.0816235542297363
C1=C2c3ccccc3CCC2CCC1,-2.9003026485443115
CCOC(C)C(=O)C(O)O,-3.6754136085510254
CCCC[C@@H](CC)COC(=O)CCCCCCCCC(=O)OC[C@H](CC)CCCC,-2.7756567001342773
C=CCNCC=C,-1.671095609664917
c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,-4.000768184661865
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-6.04365348815918
ClC(Cl)(Cl)C[C@H]1CO1,-2.5916829109191895
Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,-5.118783473968506
CC1(O)C=Cc2cc3c(ccc4ccccc43)c3c2C1(O)CC3,-4.607232570648193
CN(C)CCCl,-2.2359137535095215
CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,-3.806389331817627
Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-4.15178918838501
O=C1CCc2ccc3c(ccc4ccccc43)c21,-3.7427306175231934
Nc1nc(-c2ccccc2)cs1,-3.86371111869812
CNC(C)C(O)c1ccccc1,-4.913641452789307
c1scc2c1-c1cscc1C1OC21,-4.599307537078857
C=CC(=O)OC[C@H](CC)CCCC,-2.500511884689331
O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.1861398220062256
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1,-2.4769601821899414
Cc1ccccc1-c1nc2ccccc2o1,-4.114186763763428
C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,-2.6641430854797363
CNC(=O)NC,-2.8648858070373535
Nc1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-3.662487506866455
COc1cc(C=O)ccc1O,-4.3103251457214355
NC(=O)Cc1cccc2ccccc12,-3.7192249298095703
O=C1c2ccccc2C(=O)c2c(O)cccc21,-4.074543476104736
C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,-3.072944402694702
Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-4.635056018829346
Nc1ccccc1C(F)(F)F,-3.372908592224121
Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,-4.758053302764893
N#Cc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.530427932739258
Nc1ncnc2c1ncn2C1OC(CO)CC1O,-5.256229400634766
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-3.5394535064697266
COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,-3.5919570922851562
C1CS1,-1.2146680355072021
CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,-4.052154064178467
Cc1cc(N(CCO)CCO)ccc1N=Nc1cccnc1,-4.380457401275635
CCC(CCC(C)O)COC(=O)c1ccccc1C(=O)O,-4.8807454109191895
N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-4.747864246368408
Cn1c([N-][N+]#N)nc2ccccc21,-2.4429638385772705
COc1cc(OC)c2nc3occc3c(OC)c2c1,-3.721653461456299
O=[N+]([O-])c1ccc2c(c1)Cc1cccc([N+](=O)[O-])c1-2,-3.967102527618408
CC(=O)N(C)c1snc2ccccc12,-4.406477928161621
O=[N+]([O-])c1cccc(Br)c1,-2.992936134338379
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,-4.022559642791748
O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCC=C4,-3.299020767211914
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,-4.711356163024902
O=C1c2c(O)ccc3c2C(c2ccc(O)c4c2C3C2OC2C4=O)C2OC12,-3.8787801265716553
ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,-3.2579567432403564
O=C(O)c1ccc2c([NH+]([O-])O)cccc2n1,-4.525688171386719
CC(=O)NS(=O)(=O)c1ccc(N)cc1,-3.907257080078125
Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,-4.372426509857178
C=Cc1ccc(O)c(OC)c1,-3.6686952114105225
O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,-4.119940280914307
CNC(=O)Oc1cc2ccccc2c2ccccc12,-4.0504913330078125
Cc1ccc(C(C)(C)C)cc1,-3.476151466369629
Nc1ccc(-c2ccc(N)cc2)cc1,-3.5599260330200195
CCC#N,-0.9412640333175659
O[C@H]1C=Cc2c(ccc3c2-c2cccc4cccc-3c24)[C@@H]1O,-4.894319534301758
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,-4.240930557250977
CNC(=O)ON(C(=O)NC)C(=O)NC,-2.779325485229492
O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,-3.6612133979797363
O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,-3.519564628601074
CC/C=C/C=C/C=C/C=C/C=C/OCCC,-2.2675929069519043
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,-3.1723122596740723
FC(Cl)C(F)(F)C(F)(F)Cl,-2.2157504558563232
C=CCN,-1.9513267278671265
Nc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,-4.874971866607666
CN1CCN(C)CC1,-2.613579511642456
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,-5.891139507293701
O=NN1CCS[C@H]1CO,-3.038118600845337
CCN(C(=O)CCCCl)c1snc2ccccc12,-3.924152374267578
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,-2.8952083587646484
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,-3.9453320503234863
COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,-3.696577548980713
Cc1cncc(C)n1,-3.4657974243164062
Nc1cccc(S(=O)(=O)O)c1,-3.805366277694702
Cc1cc(O)c2c(c1)C(=O)C13C4C(=O)C56C(=O)c7c(O)cc(C)cc7C(=O)C57C(C(=O)C16C2=O)C(C)C3C7C4C,-2.558572769165039
Cc1ccc(N=[N+]([O-])c2ccc(C)c(N)c2)cc1N,-4.718945503234863
C[C@@]12CCC3[C@@](CCC4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(CC1=O)C2,-2.7414066791534424
O=CNc1nc(/C=C/c2ccc([NH+]([O-])O)o2)cs1,-4.787349224090576
COP(=S)(OC)OC,-2.6129817962646484
O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-3.357041835784912
COC(=O)/C(=C/c1ccc(Br)o1)[N+](=O)[O-],-2.6218206882476807
CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,-4.629731178283691
COc1cc(N)ccc1NC(C)=O,-4.408336162567139
O=S(O)c1ccc(Cl)cc1,-3.3024497032165527
CC(C)=CCl,-2.0496602058410645
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C/c3scnc3C)CSC12)c1csc(N)n1,-3.211329936981201
Cc1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-4.043073654174805
N#Cc1ccccc1[N+](=O)[O-],-3.6174654960632324
O=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-5.8142547607421875
O=NN1CCC[C@H](O)C1,-3.2053751945495605
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,-1.621873140335083
C1CCCNCC1,-3.70821475982666
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,-3.8857669830322266
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)[C@@H](O)[C@H](O)C=C4,-4.463074207305908
Cc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.011719226837158
Cc1cc(C(=C2C=CC(N)C=C2)c2ccc(N)cc2)ccc1N,-4.39872407913208
N#[N+][N-]CCO,-1.2503840923309326
c1ccc(Oc2ccccc2)cc1,-3.7953929901123047
NC(CSCc1ccccc1)C(=O)O,-3.9172301292419434
CC1=NCCc2c1[nH]c1cc(O)ccc21,-4.8990254402160645
Nc1ccc(O)c([NH+]([O-])O)c1,-3.445333480834961
O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccccc12,-3.6265945434570312
O=[N+]([O-])c1ccc(CCO)cc1,-3.21665096282959
Nc1ccccc1C(=O)CC(N)C(=O)O,-4.305516242980957
CCC1OC(CO)C(COCC2OC(COC3OC(CO)C(O)C(O)C3O)C(OC)C(O)C2O)C(O)C1O,-7.510502338409424
Cc1ccc2ccccc2n1,-3.985036849975586
COC(=O)C1=C(c2ccccc2)C(C)OC1=O,-3.900106906890869
CCN(CCCO)N=O,-2.5007193088531494
CC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,-4.085474491119385
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)[C@H]1N=Nc1ccc(S(=O)(=O)O)cc1,-1.9653186798095703
N/C(=N\OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1,-5.6253342628479
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,-3.294513463973999
CN(C)c1ccc(N=Nc2ccccc2)cc1,-2.986619472503662
C[C@H]1C[C@@H](OC(=O)c2ccccc2O)CC(C)(C)C1,-4.189027309417725
O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,-2.7756452560424805
NCCCCCCCCCCC(=O)O,-3.251722812652588
CNC(=O)[C@@H](C)SCCSP(=O)(OC)OC,-3.2865853309631348
O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1cccc2cccnc12,-3.8729445934295654
O=Cc1ccc2c(c1)OCO2,-3.668459892272949
C=C1CC(=O)O1,-2.897833824157715
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,-4.684091091156006
COC(=O)Nc1nc2cc(/C(=N/O)c3ccc(F)cc3)ccc2[nH]1,-4.261763095855713
CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCCCC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,-6.717266082763672
CCC(C)c1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-4.46262788772583
O=[N+]([O-])c1cnc(CO)n1CCO,-4.300602436065674
O=C(O)C1OC1C(=O)O,-1.8104017972946167
CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,-3.29624080657959
CCCCCCCCCCCCS,-1.3447163105010986
C=CC(=O)NCCCN(C)C,-2.987039089202881
C=CCOC(C)=O,-1.8554158210754395
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-3.7452168464660645
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,-3.2184176445007324
Cc1ccccc1C(=O)Cl,-3.5881261825561523
c1ccc2c(c1)ccc1c3ccccc3ccc21,-3.4253339767456055
CN(C(=O)c1csc([N+](=O)[O-])c1)c1ccccc1,-4.248410701751709
CN(C#N)N=O,-1.9336481094360352
COc1ccc(CCl)cc1,-3.2825927734375
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,-6.273984432220459
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-3.2877180576324463
Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,-4.693932056427002
CC(O)CN(CC(C)O)CC(C)O,-3.9879226684570312
O=S(=O)(O)CNc1ccc(N=Nc2cccnc2)cc1,-4.186764717102051
C=CC(N)=O,-2.049525737762451
Nc1ccc(Cl)cc1,-2.9903695583343506
OC1c2ccccc2Oc2ccccc21,-5.1963701248168945
O=Cc1c2ccccc2cc2ccccc12,-3.4382762908935547
CCNCC,-2.9704489707946777
C[C@@H]1C=Cc2c1ccc1c2ccc2ccccc21,-3.4128289222717285
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,-4.71004056930542
Nc1ccccc1C(=O)O,-3.819765567779541
O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,-3.1938865184783936
NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.313532590866089
CC(=O)Nc1ccc2c3c(cccc13)-c1ccc(O)cc1-2,-4.567477226257324
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,-7.4927659034729
COc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.8836193084716797
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,-3.42256760597229
