Smiles,gatscore
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,-3.1846022605895996
C/C=C/c1cc(OC)ccc1OC,-2.631293296813965
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,-3.5225157737731934
NCCc1cc(O)c(O)cc1O,-4.562885761260986
CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,-3.585829257965088
CC(=O)C(C)=O,-2.291975975036621
Oc1c2ccccc2nc2ccc3c(c12)OCCO3,-3.2939510345458984
CC(CO)=[N+]([O-])O,-3.0174880027770996
CSCCl,-2.1177566051483154
O=C(Cl)c1cccc(Cl)c1,-2.8285021781921387
C=C(C=O)CC,-2.522243022918701
CN(Cc1cccc(Br)c1)N=O,-3.1120100021362305
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-5.028426647186279
O=c1c2c(O)cccc2oc2cc3c(c(O)c12)C1CCOC1O3,-3.932072639465332
O=NN1CCC(Cl)CC1,-2.768878936767578
CC1OCC(=O)C(=O)C1O,-3.3684802055358887
c1ccc2c(c1)ccc1c2ccc2cccnc21,-3.329829692840576
C=C(C)C1CC=C(C=O)CC1,-2.733130931854248
CN1CCC[C@@H]1c1cccnc1,-3.2140135765075684
c1ccc2cc3c(cc2c1)c1c(c2ccccc23)O1,-3.108614444732666
Cc1ccc2ccc3cc4ccccc4cc3c2c1,-3.074491024017334
CC(=O)Nc1snc2c(Cl)cc(Cl)cc12,-3.0540108680725098
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,-4.430345058441162
CN(C)N=Nc1ccc(C(=O)O)cc1,-3.2539830207824707
CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,-3.2110447883605957
O=[N+]([O-])c1cc2c3c(c1)CCc1cc([N+](=O)[O-])cc(c1-3)CC2,-3.209507465362549
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,-3.300222396850586
ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C[C@@H]([C@@H]5O[C@H]45)[C@H]3[C@@]1(Cl)C2(Cl)Cl,-3.252866744995117
Cc1cccc([N+](=O)[O-])c1,-2.852540969848633
O=C(O)c1ccc2c([NH+]([O-])O)cccc2n1,-3.9416775703430176
CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,-3.2948102951049805
c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,-3.3658151626586914
C=CC(OC(C)=O)c1ccc(OC)cc1,-2.9951796531677246
Clc1ccc(Cl)c(Cl)c1Cl,-2.702609062194824
CC(C)(COCC1CO1)COCC1CO1,-2.3999977111816406
CC(O)COC(C)(C)C,-2.6437201499938965
Cc1ccc(C)c(N)c1,-2.798466682434082
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.051851272583008
COC(=O)c1oc(N(O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,-3.773118019104004
c1ccc2c(c1)OCCOCCOCCOCCO2,-2.8202271461486816
CSCCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,-3.337129592895508
FC(F)(F)c1cccc(Cl)c1,-2.888139247894287
CC1=CC2=C(C=O)C(=O)[C@](C)(O)[C@H](O)C2=CO1,-3.359984874725342
COC(=O)C12OC1(C)C(C)(O)NC2=O,-2.5069589614868164
O=C1OCC(Br)=C1Br,-2.664134979248047
C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,-3.8164353370666504
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,-3.3881478309631348
C1CS1,-2.0165557861328125
BrCc1c2ccccc2cc2ccccc12,-3.250760555267334
Cc1ccc2c(ccc3cc4ccccc4cc32)c1,-3.0759963989257812
CCCCN(CCC)N=O,-2.4723410606384277
CCOc1ccccc1N,-3.222842216491699
COc1cc([NH+]([O-])O)ccc1/N=N/C(C(C)=O)C(=O)Nc1ccccc1OC,-4.164497375488281
Nc1ccc2nc3ccccn3c2n1,-3.76436185836792
O=[N+]([O-])c1ccc2ccc3cccc4c(O)cc1c2c34,-3.501361846923828
CCC(O)CN,-3.2097787857055664
COC(C)CCOC(C)=O,-2.3401427268981934
O=C1c2ccccc2C(=[N+]([O-])O)c2ccccc21,-3.2878551483154297
O=C1NC(=O)c2cc([NH+]([O-])O)ccc21,-3.8320975303649902
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,-3.38698673248291
Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-5.046337604522705
CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,-3.731705665588379
O=[N+]([O-])c1cc(CCl)cc([N+](=O)[O-])c1,-2.9834485054016113
CCS(=O)CCSP(=O)(OC)OC,-2.359862804412842
Cc1ccnc2ccccc12,-3.0169734954833984
C=C(C)C,-2.1577582359313965
COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,-3.0628929138183594
CC(=O)Nc1cc(N=Nc2ccc(C)c(NC(C)=O)c2)ccc1C,-3.1879615783691406
NC(=O)C1(C(N)=O)O[C@H]1C(=O)c1ccccc1,-3.98513126373291
COc1nc2cccc(CBr)c2nc1OC,-3.0493669509887695
O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,-5.153710842132568
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,-3.552906036376953
c1ccc2c(c1)ccc1c3cccnc3ccc21,-3.330720901489258
C[C@@H](O)C(=O)O,-3.068882465362549
COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,-3.590054988861084
N[C@H](Cc1ccc(F)cc1)C(=O)O,-3.9281554222106934
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,-3.331021785736084
O=S(=O)(O)c1ccc(N=NNc2ccc(S(=O)(=O)O)cc2)cc1,-3.1594467163085938
Cc1cc2c(nc(N)n2C)c2nc(-c3ccccc3)cnc12,-3.875410556793213
O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,-4.12992525100708
CC1(C)CC(C(=O)NC(CO)C(O)CO)C(C)(C)[N+]1=O,-4.126344203948975
NC(Cc1ccc(O)cc1)C(=O)O,-4.370060443878174
NNC(N)=O,-3.214015007019043
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1SC(Cl)(Cl)Cl,-3.120959758758545
c1ccc2c(c1)Oc1ccccc1O2,-2.8248209953308105
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,-5.281548976898193
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-5.378015518188477
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,-3.594357967376709
C[C@H]1CN1,-2.690274238586426
CC1=C(C(=O)Nc2ccccc2)SCCO1,-3.2555384635925293
C=CC(=O)OCCCl,-2.630514144897461
CCCCOc1ccc(/C=N/c2ccc(CC)cc2)cc1,-3.012990951538086
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,-3.141592502593994
c1ccc2c(c1)ccc1c3c(ccc12)CCC3,-3.158623695373535
CC(C)(Br)C(Br)CCl,-2.4088854789733887
O=Cc1ccc(O)cc1,-3.229076385498047
O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,-3.3811826705932617
CN(C(=O)c1csc([N+](=O)[O-])c1)c1ccccc1,-3.156552791595459
[O-][NH+](O)c1cc(N(CCO)CCO)ccc1NCCO,-5.185662746429443
[O-][NH+](O)c1ccc(Cl)cc1,-3.355721950531006
COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,-3.2532129287719727
O=[N+]([O-])c1cccc(I)c1,-2.779816150665283
CC[C@@H](C)Nc1ccc(N[C@H](C)CC)cc1,-3.2685413360595703
CCN(CCCO)N=O,-2.975057601928711
O=[N+]([O-])c1ccc2nc3ccc([N+](=O)[O-])cc3nc2c1,-3.2305374145507812
CNc1ccc2ccc3ccc(O)cc3c2c1,-3.574253559112549
Clc1ccccn1,-2.7117486000061035
Cn1c([N+](=O)[O-])cnc1-c1n[nH]c(=N)s1,-3.7182555198669434
Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,-3.4003963470458984
O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,-3.194432258605957
O=C(O)CCCCCCCCC(=O)O,-3.0844860076904297
C=CCOC[C@H]1CO1,-2.5877137184143066
O=C1Cc2cc3cc([N+](=O)[O-])ccc3cc2C(O)C1O,-4.256422996520996
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,-2.3621790409088135
C1=CC2OC2c2cccnc21,-3.1541590690612793
c1ccc2c(c1)-c1cc3c(ccc4ccccc43)nc1C1OC21,-3.6109776496887207
CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,-2.771137237548828
O=C(CO)CO,-3.292708396911621
CC(=O)c1ccc([NH+]([O-])O)cc1,-3.4547643661499023
CCCN=NC(C)(C)OO,-2.511876106262207
CC(Br)(CO)CBr,-2.790928363800049
CCCCCCOC[C@H]1CO1,-2.408198356628418
CC1=CC(O)C2CC1C2(C)C,-3.137324810028076
[N-]=[N+]=NC(c1ccccc1)c1ccccc1,-3.7257823944091797
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,-3.5266690254211426
CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.9563331604003906
c1ccc2cc3ccccc3cc2c1,-3.2028660774230957
ClC1CO1,-2.349064350128174
CCC(C)N,-2.562589645385742
Cc1cc(=O)oc2c3c(ccc12)C1(C)OOC1(C)O3,-2.6449036598205566
O=[N+]([O-])C(Br)(Br)Br,-2.6772618293762207
CC12OOC1(C)c1ccc3cccnc3c1O2,-2.882641315460205
CCNC(=S)NCC,-2.439361572265625
CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,-3.2008824348449707
Nc1ccc(F)cc1F,-3.2311935424804688
C/C=C(\Cl)C1=CC(=O)C23CC2C(C)(C)OC3(O)C1=O,-2.795658588409424
O=C1NCCN1/N=C/c1ccc([N+](=O)[O-])o1,-3.400101661682129
COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],-2.958136558532715
[O-][n+]1cccc2c1C=CC1OC21,-3.2878365516662598
CCBr,-2.1268138885498047
C/C=C/c1ccc(OC)cc1,-2.7572522163391113
FC(Cl)C(F)(F)F,-2.599034309387207
NON(N=O)c1ccccc1,-3.7146334648132324
C/C=C\c1ccc(O)c(OC)c1,-3.182290554046631
c1cnc2c(c1)ccc1cccnc12,-3.2117772102355957
C/C(C(=O)O)=C(/Cl)C(=O)O,-3.1433424949645996
Nc1ccc(NCCO)c([N+](=O)[O-])c1,-4.070373058319092
FC(F)(F)I,-2.3612356185913086
O=C(O)C[C@H](Cl)C(=O)O,-3.140900135040283
O=c1ccc(=O)[nH][nH]1,-3.081571578979492
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,-3.289536952972412
CC/C=C/[C@H](C=O)CC,-2.6718649864196777
C1COCCOCCOCCOCCOCCOCCO1,-2.3679237365722656
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,-3.374220848083496
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,-3.284409523010254
NCC(=O)O,-3.126230239868164
O=[N+]([O-])c1cc(Cl)ccc1Cl,-2.8129186630249023
CC(Br)C(=O)NCc1ccccc1,-3.503608226776123
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1=C2)OCO4,-3.0064778327941895
Cc1ncc[nH]1,-2.7481918334960938
CC(=O)Oc1c(OC(C)=O)c2c([N+](=O)[O-])ccc3c4ccccc4c4cccc1c4c23,-3.3258423805236816
C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,-2.4809465408325195
CN(C)c1ccc(/C=C/C(=O)c2ccccc2)cc1,-3.3018136024475098
O=[N+]([O-])c1ccc2nscc2c1,-2.779627799987793
CCN(CC)C(=S)SSC(=S)N(CC)CC,-2.108242988586426
c1cnc2c(c1)ccc1c2ccc2cccnc21,-3.291203022003174
OC1CC=Cc2cccnc21,-3.692018985748291
O=[N+]([O-])c1ccc2[nH]ncc2c1,-3.1374049186706543
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,-2.893542766571045
c1ccc(OC[C@H]2CO2)cc1,-2.9612064361572266
O=[N+]([O-])c1ccc2ccc3c(O)ccc4ccc1c2c43,-3.4142231941223145
CCCCOC(=O)c1ccccc1N,-3.3464999198913574
COc1cc(N)c(OC)cc1N,-3.1751370429992676
c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,-4.688146114349365
CC1(O)CC2CCC1(C)C2(C)C,-2.202238082885742
O=C(Cl)c1cc([NH+]([O-])O)cc([NH+]([O-])O)c1,-4.118885517120361
CCc1cc(-c2ccccc2)cc(CC)c1N,-3.528289794921875
CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-3.5427746772766113
CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.929037570953369
O=C(O)CNC(=O)c1ccc([NH+]([O-])O)cc1,-4.126043796539307
O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)cc1,-3.1928563117980957
CCCC[NH+]([O-])O,-2.889707565307617
CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1,-3.764456272125244
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,-4.489813327789307
[O-][NH+](O)c1ccc(CCO)cc1,-3.903285503387451
c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)[C@H]1N[C@@H]21,-4.6797404289245605
O=[N+]([O-])c1cccc2c1-c1ccc3ccc4cccc5cc-2c1c3c45,-3.2863612174987793
Oc1cc(Cl)ccc1Cl,-2.9724769592285156
C1=Cc2c3ccc4cccc5ccc(c6cccc1c26)c3c45,-3.2640371322631836
COC(=O)C[C@H]1[C@]2(C)C3=C(C)[C@H](c4ccoc4)CC3O[C@@H]2[C@@H]2OC(=O)[C@]3(C)C=CC(=O)[C@@]1(C)C23,-2.892678737640381
O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,-3.107832908630371
O=C=NC1CCCCC1,-2.5408148765563965
C=COC,-2.2901759147644043
CS(C)=O,-2.1731295585632324
CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,-2.921828269958496
COc1nsc2ccc(OCC3CO3)cc12,-2.813443660736084
NC(=S)Nc1cccc2ccccc12,-3.811234474182129
[O-][n+]1cccc2c3c(ccc21)C(O)C(O)C1OC31,-4.7725396156311035
CC[n+]1c2ccccc2nc2ccccc21,-3.2309255599975586
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,-3.791020393371582
O=C(Cl)c1cccc([N+](=O)[O-])c1,-2.9595751762390137
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(/C(C)=N/NC(=O)c1ccccc1)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,-5.970335006713867
CCCC[CH-][N+](=O)[O-],-2.56144380569458
FC(F)(F)c1ccccc1Cl,-2.9344935417175293
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,-3.061408519744873
CCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.0907554626464844
CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,-2.3725762367248535
Cc1c(N)cc([N+](=O)[O-])c(N)c1C,-3.2988061904907227
[O-][N+](O)=C=Cc1ccco1,-2.751598358154297
O=C(Nc1ccc([N+](=O)[O-])cc1)c1csc([N+](=O)[O-])c1,-3.2578439712524414
CCCNc1snc2ccccc12,-3.211864948272705
CCCCCCCCCC,-2.077139377593994
CCC(C)Nc1snc2ccccc12,-3.243912696838379
CCCCOCCOCCSC#N,-2.2121994495391846
CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,-3.246591567993164
CNc1ccc(N=Nc2ccc(NC)cc2)cc1,-3.465183734893799
ClNc1ccc2c(c1)Cc1ccccc1-2,-3.2558164596557617
Cc1ccccc1C(=O)O,-3.101405620574951
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,-3.057121753692627
COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,-4.281965255737305
OCC(Br)CBr,-3.0373458862304688
Oc1ccccc1-c1ccccc1,-3.7127509117126465
C=CC=C,-2.4685778617858887
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,-2.9202308654785156
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,-3.278939723968506
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-2.947129726409912
Clc1ccc(CSc2ccc(Cl)cc2)cc1,-2.700747489929199
ClCC(Cl)Cl,-2.3813834190368652
O=[N+]([O-])c1ccc2c(c1)CCN2,-3.2293953895568848
OC1C=Cc2c(ccc3ccccc23)C1O,-4.729165077209473
NCCN(CCCl)c1c2ccccc2nc2c1ccc1ccccc12,-4.287840843200684
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,-3.3140788078308105
Cc1cccc2c1ccc1cc(C(C)C)ccc12,-3.164048194885254
Clc1cccc(Cl)c1Cl,-2.72609806060791
Clc1nnc(Cl)c2ccccc12,-3.0491294860839844
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,-3.0964150428771973
NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,-4.941715240478516
OCCc1ccccc1,-3.3590359687805176
CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,-4.209677219390869
OCc1ccc(C(F)(F)F)cc1,-3.3289008140563965
O=C1OC(O)C(CBr)=C1Br,-3.4199185371398926
CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,-2.808560371398926
C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,-2.459832191467285
c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1OC31,-3.5162062644958496
O=C(O)c1cccc(C(=O)O)c1,-3.330333709716797
C(CC[C@H]1CO1)C[C@H]1CO1,-2.583405017852783
Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,-4.792916774749756
O=C(/N=c1\sn(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)c(Cl)c1,-3.458235740661621
Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-2.9443063735961914
CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,-4.467126369476318
Oc1ccc(Cl)c(Cl)c1Cl,-3.0586647987365723
C=C(C)C1CC=C(C)C(O)C1,-3.146221160888672
O=S(=O)(Nc1ccccc1Cl)c1cccc2cccnc12,-3.1954846382141113
Clc1ccc(CC2CO2)cc1,-2.8641252517700195
CC(=O)Nc1ccc2c(c1O)Cc1ccccc1-2,-3.709129810333252
O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,-3.1926212310791016
NC1(C(=O)O)CCCC1,-3.0838804244995117
CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-3.8238043785095215
Cc1cccc(C(=O)Cl)c1,-2.830690383911133
CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,-3.044250965118408
CN=NO,-2.43464994430542
ClCc1ccc2c(c1)-c1cccc3cccc-2c13,-3.14583158493042
COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,-4.211624622344971
c1ccc2c(c1)-c1ccccc1C1C2N1C1CCCCC1,-4.20703125
COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,-3.094026565551758
Nc1ccc2c(=O)[nH]sc2c1,-3.2684988975524902
CO[C@@H]1C[C@](C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)O[C@@H]1O[C@@]2(C)[C@H](O)[C@@H](N(C)C)[C@H]1O,-4.850010395050049
[O-][NH+](O)c1ccc(Cl)c(Cl)c1,-3.384654998779297
CN(C)c1ccc(N=Nc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)cc1,-5.490393161773682
C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,-2.695167064666748
CCCCCCC(=O)O,-2.7006635665893555
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,-2.8395285606384277
ClCC(Cl)CBr,-2.458003520965576
Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,-3.4747753143310547
N#[N+][N-]CC(O)Cn1cnc2c(Cl)nc(N)nc21,-4.138185977935791
CC(C)(C)OCC1CO1,-2.2901535034179688
CC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.0399794578552246
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,-3.2854347229003906
C=C(Cl)Cl,-2.311878204345703
O=C1Nc2cc3ccccc3c3c4c(cc1c23)OCO4,-3.2718467712402344
NNC(=O)c1ccncc1,-3.611487865447998
Clc1ccc(CC[C@H]2CO2)cc1,-2.9278078079223633
Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1,-2.8376822471618652
O=NSCCO,-2.8170342445373535
O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,-3.4112401008605957
N#[N+][N-]CC(O)C(O)C(O)C(O)C(=O)O,-5.3446173667907715
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-3.1013760566711426
[NH-]C(=O)c1cc[n+](COC[NH+]2C=CC=CC2=C[NH+]=O)cc1,-4.447957515716553
CC(C)(C)OOC(C)(C)C,-1.9870409965515137
[N-]=[N+]=CC(=O)NCC(N)=O,-3.495173931121826
Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,-4.041934013366699
Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,-3.8266496658325195
COc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(=O)C2=O,-4.189000606536865
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,-7.740579128265381
O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,-3.194952964782715
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)cc1,-3.435086727142334
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,-3.001296043395996
NCCCl,-2.695361614227295
CCCCCN(CCCC)N=O,-2.463195323944092
O=c1c2c(O)cc(O)cc2oc2c(O)ccc(O)c12,-4.628391742706299
OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,-4.703858852386475
COC(=O)/C(C)=C/c1ccc([N+](=O)[O-])o1,-2.8918466567993164
Cc1cnc2ccc3c(nc(NS(=O)(=O)O)n3C)c2n1,-3.225546360015869
[O-][n+]1c2ccccc2nc2ccccc21,-3.4056601524353027
C=C(C)c1cc(O)c(C)cc1O,-3.4046688079833984
Cn1c(N)nc2cc(O)ccc21,-3.754079818725586
[N-]=[N+]=Nc1ccc(F)c([N+](=O)[O-])c1,-3.1478638648986816
O=CC(Br)CBr,-2.7305102348327637
CC(=O)OCc1ccccc1[N+](=O)[O-],-2.990029811859131
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,-4.171430587768555
N#CC(Cl)(Cl)Cl,-2.34678316116333
CC(=O)c1ccccc1,-2.901125907897949
CCN(CC)C(=O)c1cc(Cc2ccc(N)c(C(=O)N(CC)CC)c2)ccc1N,-3.7234182357788086
Cc1ccc2c(c1O)NC(O)C1CC(/C=C/C(N)=O)=CN1C2=O,-4.970290660858154
CC(C)(C)c1ccc(O)c(O)c1,-3.4334044456481934
CC(CCN(C)C)N(C)C,-2.4978466033935547
O=C(O)CCCC[C@@H]1CCSS1,-2.6952319145202637
CCN(CC)CCNc1ccc(COC(=O)c2ccco2)c2sc3ccccc3c(=O)c12,-3.6848702430725098
Cc1ccc2cc([N+](=O)[O-])ccc2c1,-2.9545083045959473
CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,-4.033270359039307
O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,-3.096747398376465
CCCCN(N=O)C(=N)N[NH+]([O-])O,-3.7477707862854004
C1=C[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c21)c3c45,-3.423682689666748
O=[N+]([O-])c1cc2ccc3cc([N+](=O)[O-])cc4ccc(c1)c2c34,-3.054368495941162
Clc1ccc(-c2nc3ccccc3o2)cc1,-3.068448543548584
CC(C)C(C)C,-2.1055893898010254
CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,-5.728977680206299
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,-3.2181525230407715
N=C1CC(=O)C(=O)c2ccccc21,-3.605562210083008
COC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,-2.893031597137451
CCN(CC)CCNc1ccc2ncn3c4ccc(O)cc4c(=O)c1c23,-4.434451580047607
COc1ccc([N+](=O)[O-])ccc1=O,-2.9190621376037598
Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,-3.7066097259521484
CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,-3.815511703491211
CN(C)c1nc2c3cccnc3ccc2n1C,-3.2750234603881836
C=C(Cl)CCl,-2.361604690551758
CCCCCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.1292357444763184
CCCC[C@@H](CC)COCCCN,-2.7785873413085938
Cc1ccc(O)cc1,-3.0600075721740723
NC(=O)N/N=C/C(=O)O,-3.453805446624756
Cc1cc(O)ccc1Cl,-3.0725350379943848
O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-3.1006884574890137
CCOC(=O)[C@H](C)O,-2.8101534843444824
CCCCC(=O)N(C)C,-2.4099440574645996
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,-2.726571559906006
CC[C@H]1CO1,-2.320215940475464
CC(=O)Oc1ccc(CO)cc1,-3.220643997192383
c1ccc2cc3c(ccc4ccccc43)cc2c1,-3.290689468383789
CCc1ccc(C)cc1,-2.567763328552246
O=C(O)C1CSCN1,-3.257502555847168
Cn1c2cccc(=[NH2+])c-2cc2ccccc21,-3.4287848472595215
CC(=O)Nc1cc2c(cc1O)-c1ccccc1C2,-3.73750638961792
CCN(CC)c1ccc2nc3ccc(N(CC)CC)cc3[o+]c2c1,-3.0204248428344727
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CC(O)C4O,-4.512988090515137
CC(=O)OCC(O)CO,-3.4830031394958496
CCOCCOCCOCC,-2.2033395767211914
Nc1ccccc1C(=O)CC(N)C(=O)O,-4.447605133056641
Nc1snc2ccc(Cl)cc12,-3.1303515434265137
ONc1cc2ccccc2[nH]1,-4.0327277183532715
