Smiles,gatscore
CCOC(=O)c1ccccc1Nc1nc[nH+]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1N,-8.580583572387695
Cc1nc(NCCNC(=O)C(c2ccccc2)c2ccccc2)c/c(=N/c2cccc[nH+]2)[nH]1,-8.886645317077637
COC(=O)c1cc(NC(=O)CC2NC(/N=C(\N)Nc3ccccc3C)=NC2=O)cc(C(=O)OC)c1,-8.033214569091797
O=C(CCCCC(=O)Nc1cccc(NC(=O)c2ccco2)c1)Nc1cccc(NC(=O)c2ccco2)c1,-9.051804542541504
C[NH+]1CCC(Oc2nc3ccc(N)cc3[nH]2)CC1,-7.699832439422607
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2C(=O)c2ccccc2)o1,-8.516352653503418
CCOC(=O)CNC(=O)C(c1cccs1)N(Cc1ccccc1)C(=O)c1snc(C(N)=O)c1N,-8.059821128845215
CC[NH+](CC)CCNC(=O)c1ccc(N2CC(=O)C(c3nc4cc(C)ccc4[nH]3)=C2N)cc1,-8.111955642700195
C[NH2+]C(CNC(=O)N1CCCC(C(OCCNC(=O)OC)c2cccc(Cl)c2)C1)CC1CCCOC1,-7.137601375579834
Cc1ccccc1C(CC(=O)N(Cc1cccnc1)CC1CCCO1)NC(N)=O,-7.882546901702881
CC(=O)NCCNC(=O)C1Cc2cn(Cc3ccncc3)c3cccc(c23)C(CC(C)C)N1,-7.938822269439697
Nn1c(COc2ccccc2F)nnc1SCC(=O)NC(c1ccc(F)cc1)c1cccs1,-8.590164184570312
CCOC(=O)CSc1nnc(N)n1C(CC)C(=O)Nc1oc(C)c(C(=O)OCC)c1C(=O)OCC,-7.553933620452881
NNC(Cc1cc(F)ccc1F)c1cc2sccc2s1,-7.828352451324463
CCCCC(=O)C1=C([O-])CC(c2ccccc2)C=C1NCCc1c(C)[nH]c2ccccc12,-8.266458511352539
O=C(NC1CCc2ccc(S(=O)(=O)NCCNc3cccc[nH+]3)cc21)C1CCCC1,-7.628733158111572
CC(C)(C)CCOC1CCC(CO)([NH2+]C2CC2)C1,-4.506706714630127
CC(Cc1cccs1)Nc1nc(NN)ncc1Cl,-7.459968090057373
Cc1cccc(N2C(C3=c4ccccc4=NC3)=[NH+]NC2SC(C)C(=O)Nc2ccc(C(N)=O)cc2)c1,-8.296575546264648
COc1cccc(/C=N/Nc2nnc(SCC(=O)NCc3ccco3)n2N)c1O,-7.963883876800537
CCC([NH3+])C(c1ccccc1Br)N(CCO)CCO,-6.819881916046143
CCc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(N)nc3)cc2)cc1,-8.005666732788086
Cc1ccnc(N)c1C(=O)c1cncc(Br)c1,-7.511862754821777
CC(C)[NH2+]CC(O)COc1ccccc1OCCOCCOc1ccccc1OCC(O)C[NH2+]C(C)C,-7.57770299911499
CC(OC(=O)c1ccccc1SCC(=O)NC1CC1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,-7.945844650268555
COC(=O)CCC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)OC)=C4C)c(C)c3CCC(=O)OC,-8.226984024047852
CCn1c(SCC(=O)N/N=C\c2ccc(C(F)(F)F)cc2)nnc1-c1ccc(C(C)(C)C)cc1,-8.043210983276367
CCCOc1cccc(/C([O-])=C2\C(=O)C(=O)N(CCC[NH+](CC)CC)C2c2ccc(O)c(OCC)c2)c1,-7.847509860992432
C=CCN(CC=C)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(=O)OCC)CC[NH+](CCC)C3)cc1,-7.242016315460205
NC(=O)c1ccc(N(CC2CC2)CC2CC2)c(N)c1,-7.524498462677002
NC(=O)c1ccc(N2CCC(C(=O)OC(C(N)=O)c3ccc(F)cc3)CC2)nc1,-8.2186279296875
Cc1cc(C)c(S(=O)(=O)NCCNc2ccc(Nc3cccc(C)n3)nn2)c(C)c1,-7.706181526184082
[NH3+]NC(Cc1ccoc1)c1cnn(-c2ccccc2)c1,-7.908872604370117
CCC([NH3+])C(c1ccc(Br)s1)N1CC(O)CC1C[NH+](C)C,-6.510430812835693
CCCCn1c(N)c(N(CCC)C(=O)CCCNC(=O)C23CC4CC(CC(C4)C2)C3)c(=O)[nH]c1=O,-7.157162189483643
CCOC(=O)C1=C(CN2CCC(NC(=O)OC(C)(C)C)CC2)NC(=O)NC1c1ccc(Cl)cc1,-7.562690734863281
CCC[NH+](CC(=O)Nc1ccc(Cl)cc1Cl)CC(=O)NN1C(=O)NC(C)(CC)C1=O,-7.468242168426514
CCC1(C)NC(=O)N(CC(=O)NCC(C2=c3ccccc3=NC2)c2ccc(N(C)C)cc2)C1=O,-7.761780738830566
Cc1c[nH+]c(N)c(C(CSc2cccc(F)c2)NN)c1,-7.617156505584717
COc1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2COc2ccc(F)cc2)cc1COc1c(Br)cc(Br)cc1Br,-8.680022239685059
CCCCCN(C(C)C)C1(C[NH3+])CC[NH+](C)CC1,-3.871272087097168
N#CN=C(Nc1ccc2c(c1)CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1)Nc1ccc2cc(CC[NH2+]C[C@H](O)c3cccnc3)ccc2c1,-9.6787691116333
O=c1n(CCCC2CCCC2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-8.2470064163208
COc1ccc(/C=N/Nc2nc(NCc3ccccc3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1OC,-8.610998153686523
CC(=O)O[C@@H](C[C@H](O)[C@](C)(O)CCC=C(C)C)/C(C)=C/COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-6.569184303283691
CCCCCCC(C)NC(=O)CSc1ncc(C#N)c(N)n1,-7.355045795440674
NC(=O)CCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1OCCOc1ccccc1,-8.5337553024292
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(O)C(O)C(O)C(O)CO,-6.440117359161377
COC1(C(Cc2cnn(C)c2)N[NH3+])CCCC(C)C1,-6.591960906982422
CCOC(=O)c1cc(NC(=O)CNCC(c2ccccc2)[NH+](C)C)cc(C(=O)OCC)c1,-7.8165411949157715
CC1=C(C(=O)OCCCCOC(=O)C2=C(C)NC3=CCCC(O)=C3C2c2ccc(C)o2)C(c2ccc(C)o2)C2=C([O-])CCC=C2N1,-8.352511405944824
CC(C)CC(NC(=O)C(CC(N)=O)NC(=O)C([NH3+])Cc1cnc[nH]1)C(=O)NCC(=O)OC(C)(C)C,-7.319131374359131
NC(=O)C1([NH+]2CCCCC2)CCN(C(=S)Nc2ccc(C(F)(F)F)cc2)CC1,-7.403619766235352
CCC(NC(=O)C[NH2+]C(C)(CC(C)C)C(N)=O)c1ccc(Cl)cc1,-7.238848686218262
O=C(/C=C/c1ccc(C(=O)NC2CC2)cc1)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,-8.822917938232422
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)CSc1cc(C)c2ccccc2n1,-8.338226318359375
CCCC1CCC(C[NH3+])([NH+](C)C(C)COC)CC1,-4.153238773345947
C#CCOCC(O)C[NH+](CCCOC)Cc1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1,-7.8987040519714355
CCCCCC(O)/C=C/C1C(O)CC(O)C1C/C=C\CCCC[NH+](C)C,-6.178707122802734
CC(Nc1cccc(OCCCC#N)c1)C(=O)NC(=O)NCC(F)(F)F,-7.597935199737549
COC1(C(Cc2ccc(I)cc2)N[NH3+])CCCC(C)C1,-6.9787116050720215
CCCCOCC[NH+](CCCC)CCOCCOCC[NH+](CCCC)CCOCCCC,-4.082176685333252
O=C(NCCCCC(C(=O)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)N1CCOCC1)c1ccccc1,-8.417701721191406
CC(=O)OC1C(O)C(CO)OC(OC(C/[NH+]=C/c2c(O)ccc3ccccc23)C(CO)OC(O)C/[NH+]=C/c2c(O)ccc3ccccc23)C1O,-8.554129600524902
COc1ccc(/C=C/C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)cc1,-7.985793590545654
Cc1cc(C)nc(N/C(NCc2ccc3c(c2)OCO3)=[NH+]/C(=S)Nc2ccc(Nc3ccccc3)cc2)n1,-8.923989295959473
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(C)Cn1cc[nH+]c1C,-7.885311126708984
CCCCCCN(C(=O)CCCC)C(C(=O)NC1CCCCC1)C(CC)CC,-6.290998935699463
CCCOC(=O)c1ccc(OCC(=O)NNC(=S)[N-]C(=O)c2ccc(OCCOCC)cc2)cc1,-8.15709400177002
CC(C)C(NC(=O)c1ccccc1F)C(=O)OCC(=O)Nc1sccc1C(N)=O,-7.777239799499512
Nc1c(Nc2ccc(C(F)(F)F)cc2)ncnc1N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,-8.692315101623535
C=C(/C=C(/[O-])NCCc1ccc(OC)c(OC)c1)[N-]NC(=O)Cc1cnc(N)s1,-7.902918338775635
O=C(NC(CC1=c2ccccc2=NC1)C(=O)NC1CCCCCC1)OCc1ccccc1,-8.268857955932617
CCOC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-7.755273818969727
COC(=O)C1C(NC(C)=O)c2cc(NC(C)CC(C)C)c[nH+]c2N1CCc1c[nH]c2ccccc12,-7.939176559448242
CC/[NH+]=C(/NCC(CC)(CC)CCO)NCC1([NH+](C)C)CCOCC1,-4.928308010101318
Cc1ccccc1NC(=O)CN(CC(=O)Nc1c(C)cccc1C)CC(=O)Nc1c(C)cccc1C,-8.091165542602539
C=CCNC(=O)NC(=O)CN(CC(=O)NC(=O)NCC=C)c1ccc2c(c1)CCC2,-7.946476936340332
CCCCCCN(C(=O)CCS)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccc(Cl)cc1,-7.124703884124756
CCOC(=O)c1c(N)oc2c(-c3ccc(C(C)C)cc3)c3c(C(=O)OCC)c(N)oc3cc12,-8.096405982971191
CC(CC(=O)NCCC[NH2+]C1CCCCC1)NC(=O)c1ccccc1,-7.350648403167725
CCN(CC)c1ccc(/C=C(\C#N)C(=O)OCCC[N+](C)(C)CCOC(=O)/C(C#N)=C/c2ccc(N(CC)CC)cc2)cc1,-7.8542256355285645
COc1ccc(CCNc2nc[nH+]c(Nc3ncccc3C)c2N)cc1OC,-8.087705612182617
Cc1ccccc1CNC(=O)CN1CC[NH+](CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,-7.811753749847412
NC(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)NC(=O)c1cccc2ccccc12,-7.979554653167725
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,-8.59542465209961
CC[NH+](CC)CCCN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=S)NCCOC,-7.4145026206970215
O=C(CNC(=O)c1cc(-c2ccccc2)on1)NCCCCNc1cccc[nH+]1,-8.502140998840332
Cn1c(SCC(=O)Nc2ccccc2SCc2ccc(Cl)cc2)nc2ccccc21,-8.23662281036377
COc1cc(/C=N/NC(=O)C(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OC(=O)c1cccc(Br)c1,-8.30943775177002
CC[NH+](CC)CCNC(=O)c1ccc2c(c1)C1C=CCC1C(c1ccc(O)c(OC)c1)N2,-8.037571907043457
O=C(NC(Cc1ccccc1)C(=O)NCC1CCCCC1)c1cc2occ(-c3cccnc3)c2[nH]1,-8.701288223266602
CC(C)([NH3+])C(C)(C)C(=O)NCC1CCCCC1CO,-5.108572959899902
CNS(=O)(=O)c1cccc(CNC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)c1,-7.982283115386963
O=C1NCC(CCC(=O)N2CCCCC2)[NH+]2CC(NC(=S)NCCN3CCOCC3)CC12,-6.487677097320557
[NH3+]CC1(Nc2ccc(Cl)cc2)CCC(C(F)(F)F)CC1,-7.320044040679932
CNC(=O)c1cc(Oc2ccc(NC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)cc2)cc[nH+]1,-8.054851531982422
CC(C)[NH2+]CC(O)COc1ccccc1CCCCCCc1ccccc1OCC(O)C[NH2+]C(C)C,-7.491380214691162
CCCn1c(N)c(C(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c2cccs2)c(=O)[nH]c1=O,-7.7034831047058105
CCc1ccccc1NC(=O)CNC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-8.653448104858398
Cc1cc(C)nc(/N=C(\NCCSCc2nc[nH]c2C)NC(=S)Nc2ccc(C)c(C)c2)n1,-8.162001609802246
COc1cc(C2C(C#N)=C(SCC(=O)c3ccc(C)cc3)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,-8.411057472229004
CC(C)N(CC(N)=O)Cc1c(N)cccc1Br,-6.983485221862793
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(I)cc2C(C)C)nc1N,-7.668142795562744
CC(Sc1nc2ccccc2c(=O)n1CCN(C(C)C)C(C)C)C(=O)NNC(=O)c1ccccc1,-7.869019508361816
CC(CNC(=O)/C=C/c1ccc(OCC(N)=O)cc1)N1CCN(c2ccccc2)CC1,-7.937439918518066
CCOC(=O)c1sc2nc3c(cc2c1NC(=O)C[NH2+]CCO)COC(C)(C)C3,-7.521000862121582
Cc1ccc(/C=C(/NC(=O)c2ccc(C)cc2)C(=O)NCCC2=c3ccccc3=NC2)cc1,-8.621347427368164
NC(=O)C([NH3+])(CSc1nc2ccccc2[nH]1)C1CC1,-7.431242942810059
COc1cc2c(c(OC)c1OC)-c1ccc(NCCCN3CCCc4ccccc43)c(=O)cc1C(NC(C)=O)CC2,-8.303922653198242
O=C(CSCC(=O)Nc1ccc2nc(SCc3nc4ccccc4[nH]3)sc2c1)Nc1ccccc1,-8.83480453491211
CC[NH+]1Cc2nn(-c3ccc(Br)cc3)c(N)c2C1,-7.532928943634033
Cc1cc(Br)ccc1-n1cncc1-c1ccnc(N)c1,-7.745976448059082
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccccc1C(F)(F)F,-7.998840808868408
NNC(c1cccc(OC2CC2)c1)c1csc(I)c1,-7.612680912017822
COc1ccc(C(CNC(=O)CN2Cc3ccccc3CC2C(N)=O)C2=c3ccccc3=NC2)cc1,-8.331748008728027
Cc1nn(-c2ccc(N)c3cccnc23)c(C)c1Br,-7.5350518226623535
O=C(CCC1CNC(=O)C2CC(NC(=S)NCC[NH+]3CCOCC3)C[NH+]12)NCc1ccccc1,-7.392143726348877
NC(=O)CN1CCC(NC(=O)NCCCOC2CCCCC2)CC1,-6.549417495727539
COc1cccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CN2CCOCC2)c1OCc1c(F)cccc1Cl,-8.392759323120117
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2coc(COc3ccc(F)c(F)c3)n2)cc1,-8.960777282714844
CCN(CC)c1ccc(/C=N/NC(=O)CSc2nnc(-c3cccc([N+](=O)[O-])c3)n2N)c(O)c1,-8.049850463867188
Cc1ccc(F)c(C([NH2+]N)C2(c3ccccc3)CC2)c1F,-7.734805583953857
Nc1cnc(Sc2ccncn2)c(Br)c1,-7.416515827178955
N#CCCN(CCC#N)CC[NH2+]CCN(CCC#N)CC[NH2+]CCN(CCC#N)CCC#N,-5.575918197631836
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1cc(OC)ccc1OC,-8.024662017822266
CC[NH+](CC)CCCC(C)NC(=O)C(=O)Nc1c(C(=O)Nc2ccc(F)cc2)oc2ccccc12,-8.224328994750977
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.207512855529785
CC(C)n1cc(/C=N/Nc2nnc(SCC(=O)NNC(=O)C(C)(C)C)n2N)cn1,-7.400577068328857
C=CCc1ccc(OCCOc2c(Br)cc(/C=C3\C(=O)[N-]C(=O)N(c4ccc(Cl)cc4)C3=O)cc2OCC)c(OC)c1,-8.421160697937012
COc1cc(C(=O)NCCCCCc2nc(-c3cccs3)no2)cc(OC)c1OCC(N)=O,-8.046662330627441
CN(C)c1ccc(C(C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)CCl)c2ccccc2Cl)cc1,-7.455618858337402
COc1cccc(C(=O)N(Cc2ccc(C)cc2)c2cccc(CC(=O)NCc3cccc(C)c3)c2)c1,-8.501500129699707
COC1(C(Cc2ccc(Br)cc2)N[NH3+])CCC(C)CC1,-6.880829334259033
O=C(CSc1nc2ccccc2[nH]1)NCCCCCNC(=O)CSc1nc2ccccc2[nH]1,-8.439619064331055
CCCOc1ccc(-c2nn(-c3ccccc3)cc2/C=N/[N-]C(=O)C(=O)Nc2sc3c(c2C(=O)OCC)CCC(C)C3)cc1,-8.533737182617188
COc1ccc(CCNc2ncnc(NNC(=O)c3ccc(F)cc3)c2N)cc1OC,-8.43005657196045
O=c1c2c(NCCC[NH+]3CCOCC3)c(F)c(NCCC[NH+]3CCOCC3)c(F)c2sc2nc3cc(Cl)c(Cl)cc3n12,-8.14748764038086
COc1cc(/C=N/NC(=O)/C(=C\c2cccc(Br)c2)NC(=O)c2ccccc2)ccc1O,-8.339167594909668
O=C(NNC(=S)NCc1cccs1)c1ccccc1[N-]S(=O)(=O)c1cccs1,-7.571228504180908
CC/[NH+]=C(/NCC1(c2cccc(F)c2)CC1)NC1CC[NH+](CC(N)=O)CC1,-7.248719692230225
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3ccc(F)c(Cl)c3)c2N)cc1,-7.859626770019531
CC1NN(C)C=C1C[NH+](C)C(Cc1ccccc1F)C1CCN(C(=O)C2C=c3ccccc3=N2)CC1,-7.829807758331299
CCCCN(C(=O)CNC(C)(C)c1ccc(Br)cc1)c1c(N)n(CCC)c(=O)[nH]c1=O,-7.5715460777282715
O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)c1ccc(Br)o1,-7.545871257781982
CCCn1c(N)c(N(CCOC)C(=O)CN(C)C2CCCc3ccccc32)c(=O)[nH]c1=O,-7.529033660888672
NC(=O)CSc1ccccc1NC1CCCCC1C[NH3+],-7.383971214294434
CC(C)(C)c1ccc(OCCCn2c(SC3OC(CO)C(O)C(O)C3O)nc3ccccc32)cc1,-7.7118449211120605
CC1CC[NH+](C(CNC(=O)NCCc2ccc(S(N)(=O)=O)s2)c2cccs2)CC1,-6.785126209259033
CC[NH+](CC)CCNC(=O)c1ccc(NC(=S)Nc2cc(C)ccc2F)cc1,-8.022616386413574
CCc1nnsc1C(=O)NC1CCCCC1[NH3+],-7.072230339050293
CC(C)(C)c1ccc(/C=C2/C(=O)[N-]C(=O)N(c3ccc(F)cc3)C2=O)cc1,-8.022563934326172
CCCCCOC(=O)CC1C(=O)NCCN1C(=S)NC(=O)c1ccc(OC(C)C)c(Br)c1,-7.4485249519348145
CC(CC(N)=O)CC([NH3+])c1cc(Br)ccc1Br,-7.078627109527588
CCCCCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-5.810679912567139
CCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.21471881866455
COC(=O)C1C(NC(C)=O)c2cc(NCc3cccc(O)c3)c[nH+]c2N1CCC1=c2ccccc2=NC1,-8.444449424743652
CCOc1ccc(N2C(Cc3cc(=O)[nH]c(=O)[nH]3)=[NH+]NC2SCC(=O)NCc2ccco2)cc1,-8.229157447814941
Cc1n[nH]c(SCCC2CCCC2([NH2+]C2CC2)C(N)=O)n1,-7.087677478790283
COC(=O)CC1=NN(C2Nc3ccccc3S2)C(=O)/C1=C(/C)NCCc1c[nH]cn1,-7.852784633636475
COC(=O)C(Cc1cnc[nH]1)NC(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C,-7.428538799285889
CCOc1cc(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCc2[nH]cnc23)cc(OCC)c1OCC,-7.546627998352051
CCSc1nc(NCCOC)c2cnn(CCNC(=O)/C=C\c3cc(OC)c(OC)c(OC)c3)c2n1,-7.806110858917236
CCCC(C)NC(=O)C(C)[NH+](C)CCCc1n[nH]c(N)c1C#N,-7.065639972686768
CC(C)CNC(=O)C(C)Sc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,-7.752964973449707
COc1cccc(/C=N/Nc2nnc(SCC(=O)NCc3ccc(C)cc3)n2N)c1,-8.01480484008789
O=C(CC1C(=O)NCC[NH+]1C/C=C\c1ccccc1)NCCc1c[nH]c2ccccc12,-8.44395923614502
CCCCN(CC(N)=O)C(C[NH3+])c1ccc(C)s1,-6.8375420570373535
CCCCOc1ccc(Nc2ncnc(N3CCCC(C(=O)OCC)C3)c2N)cc1,-7.859283924102783
CC(C)[NH+]1CCc2c(sc(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2C(N)=O)C1,-7.648306369781494
CCOC(=O)c1c(NC(=O)C(CC)n2c(N)nnc2SCc2ccccc2Cl)oc(C)c1C(C)=O,-7.8616838455200195
CC(C)c1nc2cc(N)ccc2n1C1CC[NH+](C2CC2)C1,-7.44917106628418
O=C(NCc1cccc(C(F)(F)F)c1)NCC1CC[NH+](CC(F)(F)F)C1,-7.377537250518799
CCCCCC(O)/C=C\C1CCC(=O)C1CCCCCCC(=O)N1CC2(C)CC1CC(C)(C)C2,-6.239499568939209
Cn1cc(NC(=O)C2CCCCC2C[NH3+])ccc1=O,-7.363601207733154
COc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(c4ccccc4C(=O)NC(C)CCCC(C)C)C(=O)N32)c1,-8.49244213104248
C=CCOCC(O)C[NH+](Cc1nc2sc(C(=O)OC)c(CC)c2c(=O)[nH]1)C(C)C,-7.271274089813232
O=C(/C=C/c1ccc(-c2ccccc2F)s1)NCCNC(=O)c1ncccc1O,-8.615126609802246
O=C(/C=C/c1ccco1)Nc1ccc(-c2nc3cc(NC(=O)/C=C/c4ccco4)ccc3[nH]2)cc1,-9.079229354858398
C=CCOc1ccc(C2C(C#N)=C(N)N(Nc3ccccc3)C3=CC(C)(C)CC(O)=C32)cc1OC,-7.98405647277832
Nc1c(C(=O)NC2CCCCC2)nsc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccccc1Cl,-7.971590518951416
CC(C)(C)C(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1,-8.366250991821289
CCCC(C(=O)NC1CCCC1)N(CCC[NH+]1CCOCC1)C(=O)c1snc(C(N)=O)c1N,-7.231921195983887
CN(C)c1ccc(/C=N/Nc2nc(SCC(=O)NCc3ccccc3Cl)n[nH]2)cc1,-8.047914505004883
CCCC1CC(C[NH3+])([NH+](CCC)C2CC2)CCO1,-4.384413242340088
CCc1cccc2c(C(=O)CSc3nnc(-c4ccc(OC)cc4)n3C(C)C)c[nH]c12,-8.000452995300293
CCC(C)Oc1cccc(C(=O)[N-]C(=S)Nc2sc3c(c2C(N)=O)CCCC3)c1,-7.786471843719482
COc1ccc(CN2c3[nH+]cccc3NC2SCc2ccc(C(=O)NCCc3c[nH+]c[nH]3)cc2)cc1,-8.671008110046387
O=C(NC(CC1=c2ccccc2=NC1)C(=O)Nc1cccc(F)c1)OCc1ccccc1,-8.668628692626953
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3nc(C)cs3)n[nH]2)cc1,-7.979106426239014
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,-8.152658462524414
Cc1ccccc1C1NN(c2ccc(F)cc2F)CC1C[NH+](C)CCc1c(C)n[nH]c1C,-7.928884983062744
COc1ccc(N2C=CN3C(CCC(=O)NCCC4=c5ccccc5=NC4)NNC3C2=O)cc1,-8.003907203674316
CCCCCC(O)C(/C=C/C=C\C=C\C/C=C\CCCC(=O)[O-])SCC([NH3+])C(=O)[O-],-6.787826061248779
NN1C(SCC(=O)Nc2ccccc2C(F)(F)F)NNC1c1cc(-c2ccccc2)n[nH]1,-8.045730590820312
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NC(C)(C)C)C(C)C)cc1,-7.744889736175537
COc1ccc(-c2cc(C(=O)NCCNc3cc(C)cc[nH+]3)[nH]n2)cc1,-8.211878776550293
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1,-7.854708194732666
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccncc1,-7.753131866455078
CCC1(CC)CC[NH+](CCCC(C)([NH3+])C(N)=O)C1,-4.773043155670166
COc1cc(NCCCN/C(=N\C(N)=[NH2+])NC(C)C)c2ncccc2c1,-7.686427593231201
COC(=O)c1c(NC(=O)C(C)Sc2ccc(N)cc2)sc2c1CC[NH+](Cc1ccccc1)C2,-8.027626991271973
CC(C)CN(C(=O)C[NH+](C)C1CCCc2ccccc21)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-7.476639270782471
CC(C)(CNC(=O)N(CCCO)C1CCc2ccccc21)[NH+]1CCCCC1,-7.037167072296143
Cc1cccc(NC(=O)C(CC(C)C)NC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)n1,-7.741177558898926
CC[NH+](CC)CCCNC(=S)N(CCCO)Cc1cc2ccc(C)c(C)c2[nH]c1=O,-7.505425930023193
COC(=O)c1ccc(Oc2nc[nH+]c(NN(c3ccccc3)c3ccccc3)c2N)cc1,-8.52408504486084
CC(C)(C)C(=O)NNC(=O)CSc1n[nH]c(N/N=C/c2cccc(Br)c2)n1,-7.672476768493652
CC(C)Oc1ccc(C(=O)NNC(=S)NCCc2cccs2)cn1,-7.687043190002441
COC(=O)CCc1sc(Nc2ccc(Br)cc2)nc1-c1ccc(OC)cc1,-8.013075828552246
C=CCn1c(SCC(=O)Nc2ccccc2Cl)nnc1-c1sc2ncccc2c1N,-8.352158546447754
CCc1ccccc1Nc1ncnc(NCCc2ccc(OC)c(OC)c2)c1N,-8.084663391113281
CC([NH2+]CC(=O)Nc1ccccc1C(=O)NC1CC1)c1ccc(S(N)(=O)=O)cc1,-7.323027610778809
Cc1ccccc1NC(=O)CCSc1nnc(NN=C(Cc2ccccc2)Cc2ccccc2)n1N,-8.66169548034668
CC(C)CCOc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(OCCC(C)C)cc2)cc1,-7.972536563873291
Cc1ccc(CN2C(=O)OC(c3cccc(NC(=O)Cc4ccccc4)c3)C2C(=O)NCCC(C)C)cc1,-8.38868522644043
CC(C)=CC[NH+]1CCC([NH2+]CC2(O)CCCC2)CC1,-5.292491436004639
CCCCCC(O)/C=C/C=C/C/C=C\C/C=C\CCCC(=O)NNC(=O)CCCCC1SCC2NC(=O)NC21,-6.994412899017334
CCc1ccc(CC)c2c1CC([NH2+]CC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,-8.126936912536621
CCCCc1cccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)c1,-7.956181049346924
